pred,actual,seqs,loss
0.4974142014980316,1,17700,0.6983321905136108
0.4950328469276428,1,15029,0.7031311392784119
0.49068325757980347,1,88862,0.7119564414024353
0.501014232635498,1,23766,0.6911207437515259
0.4932063817977905,1,22187,0.7068275809288025
0.49207353591918945,1,99389,0.7091271281242371
0.4911169707775116,1,169650,0.7110729217529297
0.5077807307243347,1,19978,0.6777055859565735
0.5081584453582764,1,5658,0.6769619584083557
0.49902796745300293,1,48049,0.6950931549072266
0.5048881769180298,1,13528,0.683418333530426
0.4966255724430084,1,29270,0.6999189257621765
0.4919983446598053,0,80920,0.6772705912590027
0.4953235685825348,0,96990,0.6838377714157104
0.4930652678012848,0,101001,0.679373025894165
0.49386104941368103,0,80171,0.68094402551651
0.48806729912757874,0,248271,0.6695621013641357
0.49149462580680847,0,77877,0.6762794852256775
0.5118981003761292,0,37149,0.7172310948371887
0.49156928062438965,0,220021,0.6764262914657593
0.492057740688324,0,132154,0.6773874759674072
0.49380725622177124,0,146312,0.6808377504348755
0.4968875050544739,0,71134,0.6869415044784546
0.4918355941772461,0,91221,0.6769502758979797
0.4899548888206482,0,82902,0.6732560992240906
0.4932616055011749,0,100581,0.6797603964805603
0.49407702684402466,0,168329,0.6813708543777466
0.4887698292732239,0,127930,0.670935332775116
0.4906245768070221,0,257248,0.6745699644088745
