pred,actual,seqs,loss
0.19734789431095123,0,77877,0.21983389556407928
0.8768118619918823,1,20990,0.13146282732486725
0.11682087182998657,0,71463,0.12422723323106766
0.1634431630373001,0,238661,0.17846082150936127
0.9389440417289734,1,19695,0.06299939751625061
0.5942449569702148,1,47220,0.5204636454582214
0.3997299373149872,0,145881,0.5103756189346313
0.5635553598403931,1,51091,0.5734897255897522
0.6661581993103027,1,23766,0.40622809529304504
0.5716671347618103,0,111233,0.8478546738624573
0.3840068578720093,0,141953,0.48451945185661316
0.9165701866149902,1,7370,0.08711663633584976
0.49246978759765625,0,110696,0.678199052810669
0.9577839374542236,1,68651,0.04313306137919426
0.5849499106407166,0,90302,0.8793560862541199
0.34358277916908264,0,146312,0.42095866799354553
0.6514047384262085,1,41038,0.42862412333488464
0.17366017401218414,0,142327,0.1907491832971573
0.49439945816993713,0,72024,0.6820083856582642
0.5401596426963806,0,79946,0.776875913143158
0.35358181595802307,0,37149,0.4363086521625519
0.4398098587989807,0,156529,0.5794790387153625
0.20482796430587769,0,195398,0.22919678688049316
0.5718079209327698,0,80133,0.8481833934783936
0.7739938497543335,0,80171,1.4871931076049805
0.8190988898277283,1,13528,0.19955046474933624
0.36179855465888977,0,152433,0.4491012990474701
0.8315939903259277,1,42867,0.1844109445810318
0.12464965879917145,0,91221,0.13313108682632446
0.9445486068725586,1,15029,0.05704813078045845
0.36262792348861694,0,71134,0.4504016935825348
0.21598796546459198,0,126860,0.2433309108018875
0.15586256980895996,0,127930,0.16943997144699097
0.4218514561653137,0,134340,0.5479244589805603
0.576590895652771,1,114418,0.550622284412384
0.18783792853355408,0,109544,0.20805536210536957
0.1262989640235901,0,70398,0.1350170224905014
0.12252356112003326,0,240538,0.13070517778396606
0.9461326599121094,1,7177,0.055372487753629684
0.7189333438873291,1,29270,0.3299866318702698
0.12335147708654404,0,127696,0.13164913654327393
0.19428174197673798,0,181554,0.21602115035057068
0.09556401520967484,0,167489,0.1004437506198883
0.17979176342487335,0,135911,0.19819702208042145
0.22518528997898102,0,82902,0.2551313638687134
0.07960548251867294,0,222609,0.08295287936925888
0.9182639122009277,0,64456,2.5042595863342285
0.11146796494722366,0,162601,0.11818458139896393
0.7711758017539978,1,73562,0.25983890891075134
0.6104293465614319,1,177069,0.4935927391052246
0.08133083581924438,0,248271,0.08482921868562698
0.9352030754089355,1,29722,0.06699158251285553
0.32627686858177185,1,42684,1.120008945465088
0.24963468313217163,1,162850,1.3877567052841187
0.2679968774318695,0,93980,0.3119705021381378
0.09982535243034363,0,132154,0.1051664799451828
0.26185929775238037,0,144199,0.3036208152770996
0.10708124190568924,0,145434,0.1132596805691719
0.748323917388916,1,48049,0.28991934657096863
0.0790300965309143,0,127278,0.08232792466878891
0.0914619117975235,0,134469,0.09591846913099289
0.7186249494552612,1,5658,0.3304156959056854
0.08081671595573425,0,220021,0.08426973968744278
0.8791552186012268,1,13745,0.12879380583763123
0.0985255315899849,0,168329,0.10372355580329895
0.12758325040340424,0,100581,0.13648805022239685
0.5230375528335571,1,46182,0.6481020450592041
0.37766319513320923,1,27231,0.973752498626709
0.19718503952026367,1,158666,1.623612642288208
0.7393869161605835,1,99389,0.3019339442253113
0.7416104674339294,1,75794,0.29893115162849426
0.15801699459552765,0,257248,0.17199544608592987
0.1369115561246872,0,219289,0.1472381055355072
0.7308803200721741,1,46796,0.3135055601596832
0.18279682099819183,0,101001,0.20186752080917358
0.2582830488681793,0,80920,0.29878756403923035
0.25571417808532715,0,96990,0.29533013701438904
0.14233830571174622,0,107455,0.1535455584526062
0.9237141013145447,1,24746,0.07935266941785812
0.7700541615486145,1,12489,0.261294424533844
0.13159336149692535,0,256067,0.14109519124031067
0.5929586887359619,1,39064,0.5226305723190308
0.5496177673339844,1,1519,0.5985321998596191
0.5583148002624512,1,45251,0.5828323364257812
0.23763976991176605,0,137701,0.2713361084461212
0.6551569104194641,1,17700,0.42288053035736084
0.9462295770645142,1,7445,0.055270057171583176
0.2490352839231491,0,98249,0.2863966226577759
0.8685969710350037,1,19978,0.14087603986263275
0.07880754768848419,0,158091,0.08208630234003067
0.8260882496833801,1,88862,0.19105367362499237
0.20184573531150818,0,177046,0.22545339167118073
0.12112739682197571,0,91332,0.12911532819271088
0.4969044029712677,1,90600,0.6993576288223267
0.8992748856544495,1,17780,0.10616651922464371
0.29399028420448303,0,146036,0.34812629222869873
0.13208524882793427,0,66663,0.14166177809238434
0.7451023459434509,1,2917,0.29423367977142334
0.3555237948894501,0,123268,0.43931737542152405
0.24895356595516205,0,156584,0.286287784576416
0.7971771359443665,1,23459,0.22667837142944336
0.9457429051399231,1,22187,0.05578451603651047
0.31891465187072754,0,147543,0.3840676546096802
0.15035374462604523,0,106275,0.16293518245220184
0.35685378313064575,1,169650,1.0304291248321533
0.6478468179702759,1,12369,0.43410101532936096
0.9252225756645203,1,14303,0.07772094756364822
0.4284971356391907,0,83968,0.5594857931137085
0.19808490574359894,0,251066,0.2207525372505188
0.9258809089660645,1,8244,0.0770096629858017
0.8743991851806641,1,7480,0.1342182755470276
