pred,actual,seqs,loss
0.4858095049858093,0,257248,0.6651614904403687
0.4953349232673645,1,23766,0.7025211453437805
0.49159014225006104,0,127278,0.6764673590660095
0.48996707797050476,0,101001,0.6732800006866455
0.4960844814777374,1,17700,0.7010090351104736
0.5010415315628052,1,23459,0.6910662651062012
0.49029529094696045,0,141953,0.6739237308502197
0.508463978767395,1,5658,0.6763609051704407
0.49016502499580383,1,133752,0.7130131721496582
0.49106717109680176,0,126860,0.6754392385482788
0.4906868040561676,0,146312,0.6746921539306641
0.486187607049942,1,177069,0.7211607098579407
0.48933926224708557,0,99547,0.6720498204231262
0.499228835105896,1,19695,0.6946907043457031
0.4960460960865021,0,61602,0.6852704882621765
0.4877489507198334,0,190795,0.6689404249191284
0.5030394792556763,1,14303,0.6870866417884827
0.49101486802101135,0,158091,0.675336480140686
0.4893181025981903,0,96990,0.6720083951950073
0.4913910925388336,0,91221,0.6760759353637695
0.4966636300086975,0,146036,0.6864966154098511
0.4890115559101105,0,80171,0.6714082956314087
0.4896301329135895,0,248271,0.6726195812225342
0.4931112825870514,0,66663,0.679463803768158
0.49354565143585205,0,71134,0.6803210973739624
0.4982389509677887,1,18253,0.6966754794120789
0.49260130524635315,0,137701,0.6784582138061523
0.5028872489929199,1,25399,0.6873893141746521
0.491588294506073,0,168329,0.6764637231826782
0.5275644659996033,1,1147,0.6394842267036438
0.4905257225036621,0,139303,0.6743758916854858
0.4897003471851349,0,147543,0.6727571487426758
0.4902789294719696,0,144068,0.6738916039466858
0.4900864064693451,0,156529,0.6735140085220337
0.49711549282073975,1,15245,0.6989328861236572
0.49164626002311707,0,107455,0.6765777468681335
0.49505114555358887,0,77877,0.6832981109619141
0.4909392297267914,0,127930,0.675187885761261
0.49651089310646057,1,29722,0.7001498341560364
0.4924798309803009,1,47220,0.7083017826080322
0.4890515208244324,0,220021,0.671486496925354
0.49100175499916077,0,100581,0.6753107309341431
0.4901312291622162,0,98249,0.6736019253730774
0.4891287386417389,0,113668,0.6716376543045044
0.4924795925617218,0,64456,0.6782183647155762
0.49192512035369873,0,123268,0.6771264672279358
0.4904566705226898,0,135911,0.6742404103279114
0.4891260862350464,0,204472,0.6716324687004089
0.4934277832508087,1,96926,0.7063787579536438
0.4945729970932007,1,51091,0.7040604948997498
0.4881676137447357,0,156584,0.6697580814361572
0.4917128384113312,1,42867,0.7098603844642639
0.49170058965682983,1,27231,0.70988529920578
0.5004920959472656,1,7480,0.6921634674072266
0.4883529245853424,0,238661,0.6701201796531677
0.4915938079357147,0,90302,0.6764745712280273
0.48973795771598816,0,144199,0.6728308796882629
0.4957159161567688,0,114695,0.6846154928207397
0.49464020133018494,1,29270,0.7039246559143066
0.49333667755126953,0,127696,0.6799085736274719
0.49603602290153503,0,83968,0.685250461101532
0.5224606990814209,1,1741,0.6492055058479309
0.48742491006851196,0,195398,0.6683080792427063
0.4877108931541443,1,78545,0.7180324792861938
0.48851531744003296,0,82902,0.6704376339912415
0.4926246702671051,0,87892,0.678504228591919
0.4903101325035095,1,169650,0.7127171754837036
0.5306819081306458,1,1519,0.6335924863815308
0.4985339939594269,1,13528,0.6960834860801697
0.5033440589904785,1,8244,0.6864813566207886
0.48960790038108826,1,114418,0.7141504287719727
0.49036911129951477,0,111859,0.6740685701370239
0.49258384108543396,0,132154,0.6784237623214722
0.48919516801834106,1,102108,0.7149937748908997
0.4882063865661621,0,106275,0.6698338389396667
0.49772053956985474,0,37149,0.6885986328125
0.4884510636329651,0,222609,0.6703120470046997
0.4876970052719116,0,107960,0.6688390374183655
0.48816385865211487,1,46182,0.7171041369438171
0.5015830993652344,1,13745,0.689985990524292
0.4859176278114319,0,216753,0.6653717756271362
0.4891432523727417,1,42684,0.7150998711585999
0.4926982820034027,1,67125,0.7078583240509033
0.4875468313694,1,75794,0.7183689475059509
0.4922252595424652,0,80920,0.6777173280715942
0.48946648836135864,1,15029,0.7144392728805542
0.48661482334136963,1,238997,0.7202823758125305
0.4910587966442108,0,92854,0.6754227876663208
0.48873502016067505,1,162850,0.7159348130226135
0.48915860056877136,0,177046,0.671696126461029
0.4968075752258301,1,19978,0.6995524764060974
0.48910200595855713,0,110696,0.6715853214263916
0.4866095781326294,0,277917,0.6667186617851257
0.48810330033302307,1,88862,0.7172282338142395
0.4882313907146454,1,99389,0.7169658541679382
0.48878082633018494,0,167489,0.6709568500518799
0.48807117342948914,0,152433,0.6695696711540222
0.4919531047344208,1,39064,0.7093718647956848
0.4952598214149475,0,70398,0.6837114691734314
0.4930242896080017,0,87367,0.6792922019958496
0.487946480512619,1,68651,0.7175495624542236
0.4866483211517334,1,158666,0.7202135324478149
0.4869367778301239,0,166515,0.6673561930656433
0.4917067587375641,0,74702,0.67669677734375
0.5047634243965149,1,12369,0.6836654543876648
0.5045320391654968,1,1550,0.6841239333152771
0.4958917498588562,1,22187,0.7013975977897644
0.4880507290363312,0,181554,0.6695297360420227
0.4861346483230591,0,134469,0.6657940149307251
0.4969293177127838,1,48049,0.6993075013160706
0.4973978102207184,1,41038,0.6983651518821716
