pred,actual,seqs,loss
0.502021849155426,0,71134,0.6971991062164307
0.502243161201477,1,88862,0.6886708736419678
0.5028666257858276,0,144068,0.6988969445228577
0.49919062852859497,0,257248,0.6915297508239746
0.5093650817871094,1,15245,0.6745902895927429
0.5108045339584351,1,1741,0.671768307685852
0.5022648572921753,0,101001,0.6976872086524963
0.5060725808143616,1,73562,0.6810751557350159
0.5123403072357178,1,2917,0.66876620054245
0.5068169236183167,0,87892,0.7068748474121094
0.5067324638366699,0,72024,0.7067036032676697
0.5078956484794617,1,75794,0.6774792671203613
0.5087358355522156,0,66663,0.7107732892036438
0.5126168131828308,1,23766,0.6682266592979431
0.5085946917533875,0,135911,0.7104859948158264
0.5092233419418335,0,111233,0.7117661237716675
0.5113133788108826,1,48049,0.6707726120948792
0.5092418789863586,0,80133,0.7118039131164551
0.5075245499610901,0,147543,0.7083106637001038
0.5081866383552551,0,248271,0.7096560001373291
0.5139675736427307,0,80171,0.7214799523353577
0.5072081089019775,0,132154,0.7076683044433594
0.5116815567016602,0,79946,0.7167875170707703
0.5105980634689331,0,158091,0.7145711779594421
0.5111053586006165,0,123268,0.7156082987785339
0.5100719332695007,1,169650,0.6732035279273987
0.5090253353118896,0,220021,0.7113627791404724
0.510462760925293,1,177069,0.6724376082420349
0.5077551007270813,0,204472,0.7087789177894592
0.5077470541000366,1,78545,0.6777718663215637
0.5095810890197754,0,146312,0.7124953269958496
0.5102677345275879,0,240538,0.7138964533805847
0.5074479579925537,0,162601,0.7081551551818848
0.5092691779136658,0,168329,0.7118595242500305
0.5105118751525879,1,102108,0.6723414063453674
0.5088386535644531,0,109544,0.710982620716095
0.5091986656188965,0,126860,0.7117158770561218
0.5080757737159729,0,139303,0.7094305753707886
0.5125027894973755,1,24746,0.6684491038322449
0.517438530921936,1,1147,0.6588645577430725
0.509096086025238,0,91332,0.7115068435668945
0.50630122423172,0,134469,0.7058297395706177
0.5058387517929077,0,87367,0.7048934102058411
0.5058753490447998,0,82902,0.7049674391746521
0.5037931203842163,0,99547,0.7007623314857483
0.5061706304550171,0,77877,0.7055652141571045
0.5037099719047546,0,113668,0.7005947828292847
0.5029901266098022,0,216753,0.6991453766822815
0.505630373954773,1,18253,0.6819493770599365
0.5022546052932739,1,99389,0.6886481046676636
0.5030812621116638,0,80920,0.6993287801742554
0.5123547911643982,1,5658,0.6687379479408264
0.5017764568328857,1,42684,0.6896005868911743
0.4998765289783478,1,45251,0.6933941841125488
0.4988057613372803,0,100581,0.6907615661621094
0.5027697682380676,0,37149,0.6987020969390869
0.498260498046875,0,107455,0.6896741986274719
0.4948989748954773,0,238661,0.6829968094825745
0.5052004456520081,1,7370,0.6827999949455261
0.5014400482177734,0,74702,0.6960314512252808
0.49740156531333923,0,93980,0.6879637837409973
0.4980047941207886,1,46796,0.6971455812454224
0.49334028363227844,0,277917,0.6799156665802002
0.49942946434020996,1,29270,0.6942889094352722
0.49178898334503174,0,127930,0.6768585443496704
0.4941827654838562,0,107960,0.6815798878669739
0.5004668831825256,1,17700,0.6922138333320618
0.49967095255851746,1,15029,0.6938055157661438
0.49623075127601624,1,13528,0.7007142305374146
0.49763473868370056,1,7177,0.6978889107704163
0.49271708726882935,1,39064,0.7078201174736023
0.4918031692504883,0,71463,0.6768864393234253
0.4907779395580292,0,145881,0.6748710870742798
0.4976045787334442,1,19978,0.6979495286941528
0.4941903352737427,0,127278,0.6815948486328125
0.49275511503219604,0,222609,0.67876136302948
0.4896852374076843,0,166515,0.6727275848388672
0.49167436361312866,0,256067,0.6766330003738403
0.4942510724067688,1,133752,0.7047116756439209
0.496462881565094,1,12489,0.7002465724945068
0.4898369014263153,0,251066,0.6730248332023621
0.49375614523887634,1,238997,0.7057135105133057
0.49717339873313904,1,27231,0.6988164186477661
0.49582329392433167,1,25399,0.701535701751709
0.4921133816242218,0,111859,0.6774970293045044
0.4957101345062256,1,47220,0.701763927936554
0.4967557489871979,1,42867,0.6996568441390991
0.4914146363735199,0,219289,0.6761221885681152
0.4935319423675537,1,90600,0.7061676979064941
0.493528813123703,0,96990,0.6802878379821777
0.4961499571800232,1,114418,0.7008770704269409
0.49123626947402954,0,167489,0.6757715344429016
0.49687525629997253,0,91221,0.6869171261787415
0.5016707181930542,1,14303,0.6898112893104553
0.5033756494522095,1,12369,0.6864185929298401
0.49642351269721985,0,92854,0.6860196590423584
0.4948476552963257,0,142327,0.6828952431678772
0.5022801756858826,1,29722,0.6885972023010254
0.49784472584724426,0,98249,0.6888458728790283
0.5004923939704895,0,61602,0.6941324472427368
0.5014933347702026,1,22187,0.6901649832725525
0.5036243796348572,1,20990,0.6859245896339417
0.4945158064365387,0,134340,0.6822385191917419
0.49595606327056885,0,145434,0.6850918531417847
0.4991145431995392,1,67125,0.6949196457862854
0.5020784735679626,1,17780,0.6889988780021667
0.5045624375343323,1,7445,0.6840636730194092
0.49873435497283936,0,114695,0.6906191110610962
0.4992634057998657,0,190795,0.691675066947937
0.512995183467865,1,1550,0.6674888134002686
0.5031260251998901,1,96926,0.6869146227836609
