pred,actual,seqs,loss
0.4819726049900055,1,133752,0.7298679947853088
0.48487988114356995,1,1550,0.7238540649414062
0.47782325744628906,1,102108,0.7385143637657166
0.4824661314487457,1,18253,0.7288445830345154
0.4809592366218567,1,96926,0.7319727540016174
0.4794594943523407,1,67125,0.7350958585739136
0.4864474833011627,1,1741,0.7206263542175293
0.4778810739517212,1,15245,0.7383933663368225
0.4808482825756073,1,25399,0.732203483581543
0.48909807205200195,1,1147,0.7151922583580017
0.4801507294178009,1,238997,0.7336552143096924
0.4789654314517975,1,78545,0.7361268401145935
0.4803912937641144,0,113668,0.6546792387962341
0.48208141326904297,0,87367,0.657937228679657
0.4808758497238159,0,61602,0.6556122303009033
0.4792385995388031,0,74702,0.6524633169174194
0.4826091527938843,0,139303,0.6589567065238953
0.48076650500297546,0,114695,0.6554015874862671
0.48008936643600464,0,204472,0.6540983319282532
0.47778239846229553,0,166515,0.6496708989143372
0.4799797534942627,0,190795,0.6538875102996826
0.4806932210922241,0,87892,0.6552605032920837
0.4818055331707001,0,144068,0.6574046611785889
0.4807453453540802,0,92854,0.6553608775138855
0.48174676299095154,0,99547,0.6572912931442261
0.480144739151001,0,107960,0.6542048454284668
0.480609655380249,0,277917,0.6550995707511902
0.4796355366706848,0,216753,0.653225839138031
0.48153117299079895,0,111859,0.6568753719329834
