pred,actual,seqs,loss
0.5141853094100952,1,7480,0.6651715636253357
0.5101783275604248,1,23459,0.6729949712753296
0.4934072494506836,1,162850,0.706420361995697
0.5008952617645264,1,46182,0.6913582682609558
0.5053550601005554,1,68651,0.6824939846992493
0.500123918056488,1,41038,0.6928994059562683
0.5079724788665771,1,13745,0.6773279905319214
0.5115885138511658,1,8244,0.6702346801757812
0.4994170367717743,1,51091,0.6943137645721436
0.5112898349761963,1,19695,0.6708186864852905
0.49736589193344116,1,158666,0.6984293460845947
0.5291969776153564,1,1519,0.6363945603370667
0.4940357804298401,0,156584,0.6812893152236938
0.49466562271118164,0,146036,0.68253493309021
0.4943144917488098,0,141953,0.6818403005599976
0.49125513434410095,0,70398,0.6758086085319519
0.49333858489990234,0,177046,0.6799123287200928
0.489881306886673,0,127696,0.6731118559837341
0.49240732192993164,0,195398,0.6780759692192078
0.49875837564468384,0,110696,0.6906670331954956
0.4949580132961273,0,83968,0.683113694190979
0.5047562122344971,0,64456,0.7027051448822021
0.4958915114402771,0,144199,0.6849637627601624
0.49587181210517883,0,90302,0.6849247217178345
0.49506354331970215,0,156529,0.6833226680755615
0.497600793838501,0,106275,0.6883602738380432
0.4951273500919342,0,152433,0.6834490895271301
0.49892282485961914,0,137701,0.6909951567649841
0.4936799705028534,0,181554,0.6805863380432129
