pred,actual,seqs,loss
0.48872026801109314,0,147543,0.6708384156227112
0.5111972093582153,1,12369,0.6709998250007629
0.49264898896217346,0,145434,0.6785522103309631
0.49171748757362366,0,111233,0.6767178773880005
0.4985843598842621,1,88862,0.6959824562072754
0.5048563480377197,1,13528,0.6834813356399536
0.49170976877212524,0,77877,0.6767026782035828
0.4913092255592346,1,177069,0.7106815576553345
0.5080128908157349,1,22187,0.677248477935791
0.4991927146911621,0,87892,0.6915339231491089
0.4982137978076935,0,91221,0.6895811557769775
0.4972217381000519,1,90600,0.6987192034721375
0.492686927318573,0,204472,0.6786269545555115
0.5315848588943481,1,1741,0.6318924427032471
0.49251070618629456,0,167489,0.6782796382904053
0.4991127550601959,0,134469,0.6913742423057556
0.5191586017608643,1,15245,0.6555458307266235
0.5002281069755554,0,113668,0.693603515625
0.505118191242218,0,91332,0.7034363150596619
0.5026471018791199,0,144068,0.6984554529190063
0.4979555010795593,0,168329,0.6890665292739868
0.4984053075313568,0,219289,0.6899628639221191
0.504162609577179,0,146312,0.7015072703361511
0.5027355551719666,0,145881,0.6986333131790161
0.5018283724784851,0,72024,0.6968106031417847
0.5152084827423096,1,27231,0.6631836295127869
0.502410888671875,0,87367,0.6979806423187256
0.5126330256462097,1,17700,0.6681950688362122
0.4998513162136078,0,101001,0.69284987449646
0.5133891105651855,1,23766,0.6667212247848511
0.493974506855011,0,251066,0.681168258190155
0.49889498949050903,0,135911,0.6909396052360535
0.5053631067276001,0,80133,0.7039313316345215
0.5000725388526917,0,127930,0.6932922601699829
0.49890539050102234,1,75794,0.695338785648346
0.49641820788383484,0,134340,0.6860091090202332
0.49752867221832275,0,190795,0.6882166862487793
0.49853479862213135,0,107960,0.6902210712432861
0.5061004161834717,1,25399,0.681020200252533
0.515570342540741,1,7177,0.6624815464019775
0.4909558892250061,0,256067,0.6752206087112427
0.49591976404190063,0,114695,0.685019850730896
0.4998561441898346,0,74702,0.6928595304489136
0.48993945121765137,0,277917,0.6732258200645447
0.4930495023727417,0,139303,0.6793419122695923
0.4930722117424011,0,216753,0.6793867349624634
0.4964197278022766,0,132154,0.6860121488571167
0.49479183554649353,0,109544,0.6827847361564636
0.48855486512184143,1,169650,0.7163035273551941
0.49319326877593994,1,78545,0.7068541646003723
0.49328282475471497,0,93980,0.6798022985458374
0.5123295187950134,1,15029,0.6687872409820557
0.5002894997596741,1,19978,0.6925683617591858
0.5266225337982178,1,1550,0.6412712335586548
0.4905027151107788,0,99547,0.6743307709693909
0.4840982258319855,0,240538,0.6618388891220093
0.491041362285614,0,162601,0.675388514995575
0.4900560677051544,0,127278,0.6734545230865479
0.4911406636238098,1,96926,0.7110247015953064
0.4862368106842041,0,248271,0.6659928560256958
0.4892767667770386,0,96990,0.6719274520874023
0.4969387352466583,1,29270,0.699288547039032
0.4910122752189636,0,80920,0.6753313541412354
0.4937112331390381,1,73562,0.7058044672012329
0.48672279715538025,0,92854,0.6669391989707947
0.4837998151779175,0,111859,0.6612606048583984
0.49341049790382385,1,99389,0.7064138054847717
0.5143823027610779,1,7445,0.6647884845733643
0.49928244948387146,1,46796,0.6945832967758179
0.4868898093700409,1,42684,0.7197174429893494
0.4998074173927307,1,17780,0.693532407283783
0.48169246315956116,0,126860,0.6571865081787109
0.4842686951160431,0,166515,0.6621693968772888
0.5019620060920715,1,20990,0.6892308592796326
0.49419090151786804,0,71134,0.6815959811210632
0.4843973219394684,0,222609,0.6624188423156738
0.4864315390586853,0,79946,0.6663719415664673
0.4904341399669647,0,61602,0.674196183681488
0.49936172366142273,1,39064,0.694424569606781
0.5004825592041016,1,24746,0.6921825408935547
0.47920817136764526,0,257248,0.6524049043655396
0.5005471110343933,1,12489,0.6920535564422607
0.504571259021759,1,7370,0.68404620885849
0.4875517189502716,1,133752,0.7183589339256287
0.48077821731567383,0,158091,0.655424177646637
0.5304548144340515,1,1147,0.6340205073356628
0.4953438341617584,1,48049,0.7025031447410583
0.47826841473579407,0,142327,0.6506020426750183
0.48506414890289307,1,238997,0.7234741449356079
0.48892074823379517,0,71463,0.6712306141853333
0.49804943799972534,1,29722,0.6970559358596802
0.486998587846756,0,100581,0.6674766540527344
0.48679956793785095,0,80171,0.6670888066291809
0.503547191619873,1,2917,0.6860778331756592
0.4900420308113098,1,67125,0.7132641077041626
0.49078091979026794,0,98249,0.6748769283294678
0.48786985874176025,0,123268,0.6691765189170837
0.4916551411151886,1,45251,0.7099777460098267
0.5010147094726562,0,37149,0.6951786875724792
0.4929884076118469,0,107455,0.6792213916778564
0.49491241574287415,1,47220,0.703374445438385
0.49715524911880493,1,42867,0.6988529562950134
0.4846951961517334,0,238661,0.6629967093467712
0.4881787598133087,0,220021,0.6697798371315002
0.5123340487480164,1,18253,0.6687784194946289
0.5127358436584473,1,5658,0.667994499206543
0.5083549618721008,1,14303,0.6765753030776978
0.4945566654205322,0,82902,0.6823193430900574
0.49284428358078003,0,66663,0.6789371967315674
0.4905915856361389,1,114418,0.7121433019638062
0.504949152469635,1,102108,0.6832975149154663
