pred,actual,seqs,loss
0.4674249291419983,0,77877,0.630031406879425
0.506974458694458,1,15245,0.6792946457862854
0.46083009243011475,0,220021,0.6177245378494263
0.4834868013858795,0,72024,0.6606544256210327
0.495184987783432,1,17700,0.7028238773345947
0.48203524947166443,1,48049,0.7297380566596985
0.48192641139030457,0,93980,0.6576380133628845
0.5266907811164856,1,47220,0.6411416530609131
0.5252179503440857,1,14303,0.6439419388771057
0.45915159583091736,0,114695,0.6146162748336792
0.4661596417427063,0,80920,0.6276584267616272
0.4920547306537628,1,133752,0.7091653347015381
0.46830374002456665,0,238661,0.6316828727722168
0.5083597302436829,1,15029,0.676565945148468
0.46213796734809875,0,219289,0.6201531887054443
0.4858008027076721,0,113668,0.6651445627212524
0.4927065074443817,1,67125,0.7078415751457214
0.46474477648735046,0,145434,0.6250115633010864
0.4748052656650543,0,101001,0.643986165523529
0.4633580446243286,0,139303,0.6224241256713867
0.4754762053489685,0,167489,0.6452645063400269
0.5104420185089111,0,74702,0.7142523527145386
0.4577726125717163,0,158091,0.612069845199585
0.523268461227417,0,80133,0.7408017516136169
0.5138217806816101,0,37149,0.7211800217628479
0.5176555514335632,1,17780,0.6584452390670776
0.4681985676288605,0,91332,0.631485104560852
0.49002692103385925,1,75794,0.7132949233055115
0.4704605042934418,0,257248,0.6357475519180298
0.5204728245735168,1,22187,0.6530175805091858
0.49164682626724243,0,87367,0.6765788793563843
0.5673552751541138,0,71463,0.8378384113311768
0.4820578098297119,0,98249,0.6578916311264038
0.4961284399032593,0,80171,0.6854338645935059
0.5300067067146301,1,7370,0.6348656415939331
0.47491076588630676,0,111233,0.6441870927810669
0.4795641005039215,0,146312,0.6530885696411133
0.4659971296787262,0,147543,0.627354085445404
0.5455703735351562,1,20990,0.6059234738349915
0.47282761335372925,1,102108,0.7490243911743164
0.4609338939189911,0,240538,0.6179170608520508
0.46950581669807434,0,126860,0.6339462995529175
0.45818257331848145,0,135911,0.6128261685371399
0.5220043063163757,0,66663,0.7381535768508911
0.4663228392601013,0,144068,0.627964198589325
0.464431494474411,0,190795,0.6244264841079712
0.45884475111961365,0,132154,0.6140490770339966
0.4854661822319031,0,71134,0.664493978023529
0.49981892108917236,1,45251,0.6935093998908997
0.5403684973716736,1,2917,0.6155039668083191
0.47696658968925476,0,107455,0.6481099128723145
0.500727117061615,1,7177,0.6916940212249756
0.5102266073226929,1,1550,0.6729003190994263
0.4679499864578247,1,99389,0.7593938708305359
0.462009072303772,0,277917,0.6199135780334473
0.49039870500564575,0,82902,0.6741266250610352
0.4610261023044586,0,145881,0.6180881261825562
0.4632222652435303,0,91221,0.62217116355896
0.4811854958534241,1,177069,0.7315024137496948
0.46356678009033203,0,134340,0.6228132247924805
0.46205684542655945,0,251066,0.6200023889541626
0.5117533802986145,1,12369,0.6699124574661255
0.4618566334247589,0,142327,0.6196302771568298
0.48897382616996765,1,1741,0.7154462933540344
0.4630122482776642,0,256067,0.6217799782752991
0.4598506689071655,0,79946,0.6159096360206604
0.5049441456794739,1,13528,0.6833074688911438
0.4951331317424774,1,5658,0.7029286026954651
0.4737926125526428,1,90600,0.7469855546951294
0.46162936091423035,1,46796,0.7729929685592651
0.5145947337150574,1,19978,0.6643756031990051
0.4545426368713379,0,216753,0.6061306595802307
0.45976361632347107,0,204472,0.6157484650611877
0.48252415657043457,1,169650,0.7287243008613586
0.4624345898628235,0,168329,0.6207048296928406
0.4563090205192566,0,248271,0.6093742251396179
0.4550962448120117,0,127930,0.6071460843086243
0.4783974885940552,0,87892,0.650849461555481
0.49525386095046997,1,27231,0.7026848196983337
0.4682373106479645,1,96926,0.7587800621986389
0.46008577942848206,0,99547,0.6163449883460999
0.5068193078041077,1,12489,0.679600715637207
0.4913352429866791,1,23766,0.7106286287307739
0.48834916949272156,1,78545,0.7167246341705322
0.4864257276058197,0,111859,0.66636061668396
0.4864574372768402,1,42867,0.7206058502197266
0.4980873465538025,1,29722,0.696979820728302
0.45822572708129883,0,222609,0.6129058599472046
0.48030805587768555,1,238997,0.7333276271820068
0.45754438638687134,0,123268,0.6116490364074707
0.49836722016334534,1,24746,0.6964181065559387
0.4748610258102417,0,162601,0.644092321395874
0.46839678287506104,0,107960,0.6318578720092773
0.474373996257782,1,114418,0.7457592487335205
0.4834994971752167,1,42684,0.726705014705658
0.4600010812282562,0,92854,0.6161881685256958
0.46442121267318726,0,127278,0.6244072914123535
0.5178859233856201,1,1147,0.6580002903938293
0.4735585153102875,0,134469,0.641615092754364
0.4713987112045288,0,100581,0.6375208497047424
0.4626944065093994,1,7445,0.7706884741783142
0.4984018802642822,1,29270,0.6963485479354858
0.48818671703338623,0,61602,0.6697953939437866
0.479481965303421,0,96990,0.652930736541748
0.44874483346939087,1,88862,0.8013008832931519
0.46097448468208313,1,39064,0.7744125723838806
0.48613372445106506,1,73562,0.7212715148925781
0.4686482548713684,0,109544,0.6323310732841492
0.46450597047805786,0,166515,0.6245655417442322
0.5057544112205505,1,25399,0.6817041039466858
0.505541980266571,1,18253,0.6821241974830627
