pred,actual,seqs,loss
0.496521919965744,0,162601,0.6862151026725769
0.5089982151985168,1,17780,0.6753107905387878
0.4966758191585541,0,107960,0.6865208148956299
0.5019344687461853,0,110696,0.6970236301422119
0.5103629231452942,1,1741,0.672633171081543
0.5086771845817566,1,19695,0.6759417057037354
0.4958949089050293,0,127696,0.684970498085022
0.5045033693313599,1,78545,0.684180736541748
0.508553147315979,1,27231,0.6761855483055115
0.496465802192688,0,92854,0.6861036419868469
0.494953989982605,0,195398,0.6831057667732239
0.501376211643219,1,238997,0.6903985142707825
0.49735721945762634,0,144199,0.6878755688667297
0.5019243359565735,1,96926,0.6893059015274048
0.5017885565757751,0,61602,0.6967307329177856
0.4986758828163147,0,109544,0.6905024647712708
0.5142950415611267,1,7445,0.6649581789970398
0.4963659942150116,0,222609,0.6859054565429688
0.49701279401779175,0,256067,0.6871905326843262
0.5011159777641296,0,107455,0.6953816413879395
0.4990985095500946,0,190795,0.6913458108901978
0.49496257305145264,0,71463,0.6831227540969849
0.4976476728916168,0,145881,0.6884535551071167
0.496539443731308,0,219289,0.6862499117851257
0.49787086248397827,0,139303,0.688897967338562
0.5100299119949341,1,7480,0.6732859015464783
0.5004044771194458,0,156529,0.6939564347267151
0.49832454323768616,1,177069,0.6965036988258362
0.4976992905139923,0,146036,0.6885563135147095
0.5101087689399719,1,8244,0.6731312870979309
0.4965896010398865,0,240538,0.6863495111465454
0.49676740169525146,0,144068,0.6867027878761292
0.5008338689804077,0,79946,0.6948162913322449
0.4982554018497467,0,90302,0.6896640658378601
0.5072043538093567,1,46182,0.6788412928581238
0.4971919059753418,0,113668,0.6875467300415039
0.49965810775756836,0,156584,0.6924636363983154
0.4978814721107483,0,111233,0.6889190673828125
0.5147758722305298,1,15245,0.6640236973762512
0.5011730194091797,1,158666,0.6908038854598999
0.49882522225379944,0,93980,0.6908003687858582
0.4991329610347748,0,99547,0.6914145946502686
0.49949976801872253,0,123268,0.6921471953392029
0.49707522988319397,0,106275,0.6873146891593933
0.4946467876434326,0,238661,0.6824976801872253
0.5015608072280884,0,66663,0.696273684501648
0.49554625153541565,0,177046,0.6842791438102722
0.49556124210357666,0,277917,0.6843088269233704
0.5049875974655151,1,42867,0.6832213997840881
0.5006828904151917,1,133752,0.6917823553085327
0.4950510859489441,0,251066,0.6832979917526245
0.5055909752845764,1,2917,0.682027280330658
0.5099345445632935,1,1519,0.6734728813171387
0.496629536151886,1,162850,0.6999109387397766
0.4959242343902588,0,167489,0.6850286722183228
0.49428805708885193,0,134340,0.6817880272865295
0.4940183162689209,0,134469,0.6812548041343689
0.49485477805137634,0,74702,0.6829093098640442
0.5011563301086426,1,73562,0.6908372044563293
0.51095050573349,0,64456,0.7152915596961975
0.4960900545120239,0,91332,0.6853576898574829
0.5072228312492371,1,24746,0.678804874420166
0.49591073393821716,0,114695,0.6850019097328186
0.5067456364631653,1,46796,0.6797460913658142
0.4966232180595398,0,80133,0.6864163279533386
0.4966799318790436,0,72024,0.6865289807319641
0.5080485343933105,1,1147,0.6771783232688904
0.5101560950279236,1,7370,0.6730385422706604
0.5069286227226257,1,12489,0.6793850660324097
0.49825528264045715,1,67125,0.6966426968574524
0.5072142481803894,1,29722,0.6788218021392822
0.4946533739566803,0,126860,0.6825106739997864
0.4945279359817505,0,111859,0.6822624802589417
0.5091553926467896,1,23459,0.6750020384788513
0.4936991333961487,0,152433,0.6806241869926453
0.49635347723960876,0,83968,0.6858806014060974
0.49297335743904114,0,142327,0.6791917085647583
0.49482154846191406,0,145434,0.6828435659408569
0.5112809538841248,1,12369,0.6708360314369202
0.5082966089248657,1,39064,0.6766901016235352
0.4934438169002533,0,216753,0.680120050907135
0.5088226795196533,1,1550,0.675655722618103
0.5107601284980774,1,18253,0.6718552112579346
0.49693942070007324,1,114418,0.6992871761322021
0.4946140646934509,0,87367,0.6824328899383545
0.5036591291427612,1,42684,0.6858555674552917
0.5053195953369141,1,41038,0.6825641989707947
0.4951680898666382,0,70398,0.6835297346115112
0.5067012906074524,1,68651,0.6798336505889893
0.4944935142993927,0,137701,0.6821944117546082
0.5092876553535461,1,20990,0.6747422814369202
0.4937419295310974,0,181554,0.6807087063789368
0.4947275221347809,0,135911,0.6826574206352234
0.4963952898979187,1,90600,0.7003827095031738
0.5006735324859619,1,45251,0.6918010115623474
0.4967872202396393,0,87892,0.6867421865463257
0.4941079020500183,0,158091,0.6814318895339966
0.5029103755950928,1,47220,0.6873432993888855
0.49766817688941956,0,127278,0.6884943842887878
0.4937867224216461,0,147543,0.6807972192764282
0.503838300704956,1,102108,0.685499906539917
0.5091150999069214,1,14303,0.6750811338424683
0.49595630168914795,0,141953,0.6850923299789429
0.49358171224594116,0,204472,0.680392324924469
0.5067705512046814,1,75794,0.6796969175338745
0.5154001116752625,1,7177,0.6628117561340332
0.5049660801887512,1,25399,0.6832640171051025
0.4944198429584503,0,166515,0.6820486783981323
0.4987940788269043,0,98249,0.6907382607460022
0.5037199854850769,1,51091,0.685734748840332
0.5120586156845093,1,13745,0.6693161725997925
