pred,actual,seqs,loss
0.5099753737449646,0,111233,0.7132996320724487
0.5095449686050415,0,110696,0.7124216556549072
0.5096471905708313,0,127930,0.7126301527023315
0.510014533996582,0,251066,0.7133795619010925
0.5103813409805298,1,169650,0.6725971102714539
0.5101955533027649,0,144068,0.7137490510940552
0.5104929804801941,1,23766,0.672378420829773
0.5099969506263733,0,190795,0.7133436799049377
0.5109129548072815,0,256067,0.7152147889137268
0.5109272599220276,1,1519,0.6715280413627625
0.5117394328117371,0,71463,0.7169060707092285
0.5105798840522766,1,17780,0.6722081899642944
0.5117294192314148,0,139303,0.7168855667114258
0.511145293712616,1,8244,0.6711013913154602
0.5119515657424927,0,257248,0.7173406481742859
0.5113862156867981,0,145434,0.7161828875541687
0.5117095112800598,1,46796,0.6699981689453125
0.512121319770813,1,19978,0.6691937446594238
0.5114290714263916,0,166515,0.7162706255912781
0.5118590593338013,0,80133,0.7171511054039001
0.5119872093200684,1,18253,0.6694556474685669
0.51249098777771,0,240538,0.7184464931488037
0.5123326778411865,0,204472,0.7181218266487122
0.512401819229126,1,1550,0.6686461567878723
0.512344241142273,0,248271,0.7181455492973328
0.5124718546867371,0,37149,0.7184072732925415
0.5129836797714233,0,181554,0.7194576263427734
0.5128605961799622,1,133752,0.6677511930465698
0.5132603645324707,1,1147,0.6669720411300659
0.5131307244300842,1,23459,0.667224645614624
0.5129057168960571,0,195398,0.7192975878715515
0.5131497979164124,0,168329,0.7197988033294678
0.5135698318481445,0,216753,0.7206619381904602
0.5129950046539307,1,7480,0.6674891710281372
0.5131847262382507,0,113668,0.7198705673217773
0.5128252506256104,0,107960,0.7191324234008789
0.5137685537338257,0,91332,0.7210705280303955
0.5131332874298096,1,13528,0.6672196388244629
0.5129474401473999,0,77877,0.7193832397460938
0.513450562953949,0,96990,0.720416784286499
0.5132737755775452,0,61602,0.720053493976593
0.5129928588867188,0,99547,0.7194765210151672
0.5136821269989014,1,45251,0.6661506295204163
0.5133320689201355,0,111859,0.7201732397079468
0.5125507712364197,0,92854,0.7185691595077515
0.512520432472229,0,83968,0.718506932258606
0.5130355358123779,0,87367,0.7195641398429871
0.5123004913330078,0,145881,0.7180558443069458
0.5114542245864868,0,82902,0.716322124004364
0.511740505695343,0,127696,0.7169082760810852
0.5111743807792664,0,109544,0.7157494425773621
0.5115624070167542,1,1741,0.670285701751709
0.5105873942375183,1,67125,0.6721934676170349
0.5107665657997131,0,80171,0.7149155139923096
0.5100135207176208,0,177046,0.7133774757385254
0.5102560520172119,1,17700,0.6728426218032837
0.5092408061027527,1,99389,0.6748342514038086
0.5090740919113159,1,102108,0.6751617193222046
0.5092809200286865,0,219289,0.7118834257125854
0.5097948312759399,0,74702,0.7129312753677368
0.5081378817558289,0,101001,0.7095568776130676
0.5086407661437988,0,142327,0.7105797529220581
0.5084991455078125,1,158666,0.6762917637825012
0.5085416436195374,0,144199,0.7103780508041382
0.5071902275085449,0,277917,0.7076320648193359
0.5074446797370911,0,91221,0.7081484794616699
0.5074846744537354,1,15029,0.6782887578010559
0.5071068406105042,0,79946,0.7074628472328186
0.5069103837013245,0,134340,0.7070643305778503
0.5064199566841125,0,146036,0.7060702443122864
0.5070216655731201,0,93980,0.7072900533676147
0.5063669681549072,0,146312,0.7059628963470459
0.5049099922180176,1,25399,0.6833751201629639
0.5045997500419617,1,68651,0.6839897632598877
0.5042932033538818,1,51091,0.6845974326133728
0.5049206018447876,1,19695,0.6833540797233582
0.5043599009513855,1,88862,0.6844651699066162
0.5042746067047119,0,220021,0.7017331719398499
0.5041272044181824,0,156584,0.7014358639717102
0.5038889646530151,1,7445,0.6853993535041809
0.5036214590072632,0,80920,0.7004164457321167
0.5038918852806091,0,90302,0.7009614109992981
0.5034763813018799,0,100581,0.700124204158783
0.5039010643959045,0,137701,0.7009798884391785
0.5034652948379517,1,162850,0.6862404942512512
0.5032898187637329,1,15245,0.6865891218185425
0.5025710463523865,0,64456,0.6983025670051575
0.5029585957527161,1,73562,0.6872474551200867
0.5030763745307922,1,48049,0.6870132684707642
0.5030375719070435,1,2917,0.6870903968811035
0.5022484064102173,0,87892,0.697654128074646
0.5027793645858765,1,20990,0.6876038312911987
0.5028674006462097,1,78545,0.6874287724494934
0.502755880355835,1,41038,0.6876505613327026
0.5032366514205933,0,162601,0.6996415257453918
0.5032289028167725,1,96926,0.6867101192474365
0.50350022315979,0,132154,0.7001722455024719
0.5033840537071228,1,24746,0.686401903629303
0.5032587647438049,0,114695,0.6996860504150391
0.5034756064414978,0,156529,0.7001226544380188
0.5041016340255737,1,12489,0.6849773526191711
0.5036449432373047,0,106275,0.7004637718200684
0.5040918588638306,1,238997,0.6849967837333679
0.5036543011665344,0,72024,0.7004826068878174
0.5044447779655457,0,152433,0.7020764946937561
0.5041531920433044,1,90600,0.6848751306533813
0.50428307056427,1,7177,0.6846175193786621
0.5040349364280701,1,7370,0.6851096749305725
0.5053319334983826,1,46182,0.6825397610664368
0.5050327777862549,1,5658,0.6831319332122803
0.5056722164154053,0,141953,0.7045564651489258
0.5052253603935242,0,71134,0.7036529183387756
0.5062981843948364,1,29270,0.6806294918060303
0.5057427883148193,1,22187,0.6817270517349243
0.5062069892883301,1,13745,0.6808096170425415
0.5059702396392822,0,70398,0.7051595449447632
