pred,actual,seqs,loss
0.49942055344581604,0,91332,0.6919889450073242
0.5005760788917542,0,111233,0.6942999958992004
0.5020092725753784,0,146036,0.6971738338470459
0.5003670454025269,0,162601,0.6938815116882324
0.5051484704017639,1,7370,0.6829028725624084
0.5010157823562622,0,99547,0.6951808333396912
0.5045543909072876,1,5658,0.684079647064209
0.4998475909233093,0,70398,0.692842423915863
0.5027837157249451,0,204472,0.6987301707267761
0.5055392384529114,1,1519,0.6821296215057373
0.49929502606391907,0,142327,0.6917382478713989
0.504064679145813,1,15245,0.6850506663322449
0.5002062916755676,0,71463,0.6935598254203796
0.5027793049812317,1,169650,0.6876039505004883
0.5030805468559265,0,87892,0.6993273496627808
0.5000197291374207,0,256067,0.6931866407394409
0.5018610954284668,1,18253,0.68943190574646
0.5052692294120789,1,88862,0.6826638579368591
0.49979934096336365,0,87367,0.6927459239959717
0.5012564063072205,0,152433,0.6956631541252136
0.5041283369064331,1,7480,0.6849244236946106
0.5025144815444946,0,137701,0.698188841342926
0.49860864877700806,0,61602,0.6903683543205261
0.5033002495765686,1,19695,0.6865683794021606
0.5004123449325562,0,156584,0.6939722299575806
0.5024826526641846,0,139303,0.6981248259544373
0.5059372186660767,0,64456,0.7050926685333252
0.505440890789032,1,7445,0.6823241710662842
0.5027511119842529,1,96926,0.6876600384712219
0.5036272406578064,1,20990,0.6859188675880432
0.5031814575195312,0,145881,0.6995304226875305
0.5024577379226685,0,113668,0.6980747580528259
0.5009337663650513,0,240538,0.6950164437294006
0.5069801807403564,1,1550,0.6792833805084229
0.5013998746871948,0,144199,0.6959508657455444
0.5001370310783386,0,257248,0.6934213042259216
0.5029221773147583,0,156529,0.6990087032318115
0.5021449327468872,1,24746,0.6888664960861206
0.5012409687042236,0,146312,0.6956322193145752
0.5004838705062866,0,166515,0.694115400314331
0.5031606554985046,0,110696,0.6994885802268982
0.5010548233985901,0,195398,0.6952590346336365
0.5047296285629272,1,12489,0.6837323904037476
0.501935601234436,0,90302,0.6970258951187134
0.5022457242012024,0,127930,0.6976487636566162
0.5005123615264893,0,109544,0.6941724419593811
0.4985606372356415,0,106275,0.6902725696563721
0.5011470317840576,0,127696,0.695443868637085
0.500771701335907,0,144068,0.6946917772293091
0.5019591450691223,0,177046,0.6970731616020203
0.50270015001297,0,80133,0.6985620856285095
0.5007728934288025,1,48049,0.6916025876998901
0.5029166340827942,1,45251,0.6873308420181274
0.499988317489624,0,181554,0.6931238174438477
0.5033608675003052,0,145434,0.6998916268348694
0.5098373889923096,1,1147,0.6736634373664856
0.5022566318511963,1,29270,0.6886440515518188
0.5019817352294922,1,73562,0.6891915202140808
0.49918481707572937,0,100581,0.6915181279182434
0.500565767288208,0,79946,0.6942793726921082
0.4987178146839142,0,114695,0.6905860900878906
0.5013952851295471,0,141953,0.6959416270256042
0.5065178275108337,1,7177,0.6801957488059998
0.5009636282920837,0,132154,0.6950762867927551
0.4989473521709442,0,220021,0.6910440921783447
0.4987465739250183,0,219289,0.6906434893608093
0.504243791103363,1,46796,0.6846954226493835
0.4996807277202606,0,82902,0.6925088167190552
0.49884551763534546,0,93980,0.6908408999443054
0.5012953877449036,0,74702,0.6957412958145142
0.5000144243240356,0,83968,0.6931760311126709
0.5005219578742981,0,80171,0.6941916346549988
0.5012876987457275,1,51091,0.690575122833252
0.4993031322956085,1,158666,0.694541871547699
0.5013947486877441,1,1741,0.6903615593910217
0.5010100603103638,1,2917,0.6911290884017944
0.5028398036956787,1,46182,0.6874836683273315
0.5013250708580017,0,107960,0.6958008408546448
0.4985291361808777,0,77877,0.6902097463607788
0.5050643086433411,1,15029,0.6830695271492004
0.4980820417404175,0,190795,0.6893185973167419
0.5010602474212646,0,80920,0.6952699422836304
0.4979727566242218,0,91221,0.6891008615493774
0.49921897053718567,0,216753,0.6915863156318665
0.503168523311615,1,23766,0.6868301033973694
0.5011470913887024,1,25399,0.6908556222915649
0.4996612071990967,0,71134,0.6924698352813721
0.499520868062973,1,90600,0.6941059231758118
0.4983953535556793,1,238997,0.6963616609573364
0.500732958316803,1,13745,0.6916823387145996
0.4994635283946991,0,96990,0.6920748353004456
0.5019139051437378,1,99389,0.6893267035484314
0.5024526119232178,1,67125,0.6882539391517639
0.5030708312988281,1,13528,0.6870242953300476
0.4996587038040161,0,101001,0.6924648284912109
0.5005670189857483,1,133752,0.6920138001441956
0.49875426292419434,0,134340,0.6906588077545166
0.5037174224853516,1,102108,0.6857398152351379
0.4994293451309204,0,248271,0.692006528377533
0.5003879070281982,0,92854,0.69392329454422
0.5021207928657532,1,23459,0.6889145374298096
0.4994407594203949,0,37149,0.6920292973518372
0.5008046627044678,1,17700,0.6915391683578491
0.499190092086792,0,277917,0.6915286779403687
0.4988933801651001,0,251066,0.6909363865852356
0.5014513731002808,1,41038,0.6902486681938171
0.5006648898124695,1,162850,0.6918182969093323
0.5007252097129822,1,19978,0.6916978359222412
0.5043113827705383,1,8244,0.6845613718032837
0.5031476616859436,1,68651,0.6868715882301331
0.5010928511619568,0,168329,0.6953352689743042
0.4993446171283722,0,72024,0.6918372511863708
0.5027293562889099,1,22187,0.6877033114433289
0.5033496022224426,1,17780,0.6864703297615051
0.49989697337150574,1,78545,0.6933532357215881
0.5028849840164185,0,111859,0.6989338397979736
