pred,actual,seqs,loss
0.5018772482872009,1,133752,0.6893997192382812
0.5128386616706848,1,1550,0.6677939891815186
0.5034940242767334,1,102108,0.6861834526062012
0.5093883872032166,1,18253,0.6745445132255554
0.5026503801345825,1,96926,0.6878604292869568
0.5017158389091492,1,67125,0.689721405506134
0.5114241242408752,1,1741,0.6705560684204102
0.5047808885574341,1,15245,0.6836308240890503
0.5033538937568665,1,25399,0.6864618062973022
0.5143917798995972,1,1147,0.6647700667381287
0.49930477142333984,1,238997,0.6945385932922363
0.5018590092658997,1,78545,0.6894360780715942
0.4994022846221924,0,113668,0.6919524669647217
0.4998423457145691,0,87367,0.6928319334983826
0.4997357428073883,0,61602,0.6926187872886658
0.4995498061180115,0,74702,0.692247211933136
0.49934640526771545,0,139303,0.6918408274650574
0.5006937980651855,0,114695,0.6945357322692871
0.49919793009757996,0,204472,0.6915443539619446
0.49984461069107056,0,166515,0.6928364634513855
0.49835267663002014,0,190795,0.6898579597473145
0.499916136264801,0,87892,0.6929794549942017
0.49959537386894226,0,144068,0.692338228225708
0.5004284381866455,0,92854,0.6940044164657593
0.5006407499313354,0,99547,0.6944295167922974
0.4995376467704773,0,107960,0.6922228932380676
0.49782589077949524,0,277917,0.6888083815574646
0.5002332329750061,0,216753,0.6936137676239014
0.4985021650791168,0,111859,0.6901559829711914
