pred,actual,seqs,loss
0.4979560971260071,0,99547,0.6890677213668823
0.5090142488479614,1,8244,0.6752792596817017
0.4998680055141449,0,126860,0.6928832530975342
0.4965980648994446,0,222609,0.6863663792610168
0.5046491622924805,1,67125,0.6838918328285217
0.5128052234649658,1,29270,0.6678591966629028
0.49618464708328247,0,90302,0.6855454444885254
0.49478474259376526,1,102108,0.7036324739456177
0.5022849440574646,1,114418,0.6885877251625061
0.5012804865837097,0,82902,0.6957114338874817
0.5033670663833618,0,96990,0.6999040842056274
0.5199108123779297,1,1741,0.6540979743003845
0.49963119626045227,0,80920,0.692409873008728
0.5266596674919128,1,1550,0.6412007212638855
0.49966442584991455,0,110696,0.6924762725830078
0.5018236041069031,0,83968,0.6968010663986206
0.5244176387786865,1,1147,0.6454669237136841
0.506087601184845,0,111859,0.7053971290588379
0.500812292098999,0,158091,0.6947730779647827
0.4999467134475708,0,146036,0.6930406093597412
0.49986258149147034,0,107960,0.6928724050521851
0.501166045665741,0,141953,0.6954820156097412
0.5046032071113586,0,257248,0.7023962140083313
0.49818307161331177,0,177046,0.6895199418067932
0.5017458200454712,0,70398,0.6966449618339539
0.5247616767883301,1,1519,0.6448110938072205
0.5018301010131836,0,87367,0.6968141198158264
0.5056872367858887,1,162850,0.6818369030952454
0.5051295161247253,0,238661,0.7034592032432556
0.5070213675498962,1,99389,0.679202139377594
0.504257321357727,0,147543,0.7016983032226562
0.500927209854126,0,144199,0.69500333070755
0.49864375591278076,0,37149,0.6904383897781372
0.5069241523742676,0,101001,0.70709228515625
0.5059753060340881,1,42684,0.6812674403190613
0.5010793209075928,0,168329,0.6953081488609314
0.4972088932991028,0,127278,0.6875804662704468
0.5091564059257507,0,61602,0.7116297483444214
0.5141232013702393,1,13528,0.6652923822402954
0.4996107220649719,1,75794,0.6939260363578796
0.5011963844299316,0,123268,0.6955428123474121
0.5082140564918518,0,87892,0.7097117304801941
0.4996929168701172,0,91221,0.6925331950187683
0.5007603168487549,0,134469,0.6946689486503601
0.5028835535049438,0,127696,0.6989309787750244
0.5002355575561523,0,77877,0.6936184167861938
0.4996001422405243,0,64456,0.6923477649688721
0.49333852529525757,0,220021,0.6799122095108032
0.5014256834983826,1,13745,0.6902998685836792
0.5012115836143494,1,51091,0.6907269358634949
0.49238622188568115,0,92854,0.6780344247817993
0.49666985869407654,1,158666,0.6998297572135925
0.5006638169288635,1,12369,0.6918204426765442
0.5023919343948364,1,41038,0.6883746981620789
0.49113065004348755,0,181554,0.6755639910697937
0.49548473954200745,0,100581,0.6841571927070618
0.4882044494152069,0,216753,0.6698300242424011
0.49391722679138184,0,137701,0.6810550689697266
0.4904557466506958,1,88862,0.7124202251434326
0.48846858739852905,0,167489,0.6703462600708008
0.4922207295894623,0,146312,0.6777084469795227
0.5040539503097534,1,23766,0.6850719451904297
0.4877549111843109,0,135911,0.6689521074295044
0.4967535734176636,1,15029,0.6996611952781677
0.4900255799293518,0,114695,0.6733947396278381
0.4878305196762085,0,190795,0.6690996885299683
0.49234098196029663,1,22187,0.7085837721824646
0.5018504858016968,1,78545,0.6894530653953552
0.4976300895214081,1,17700,0.697898268699646
0.4986875653266907,1,19978,0.6957755088806152
0.5030844211578369,1,19695,0.6869972944259644
0.48731729388237,0,195398,0.6680981516838074
0.48755091428756714,0,152433,0.6685539484024048
0.5008541345596313,1,18253,0.6914403438568115
0.49312034249305725,0,71134,0.6794816851615906
0.4910491406917572,0,144068,0.6754038333892822
0.48790690302848816,0,277917,0.6692488193511963
0.49135464429855347,0,98249,0.6760042309761047
0.4972389340400696,1,46182,0.6986846327781677
0.5008960366249084,1,14303,0.6913567185401917
0.49107855558395386,0,248271,0.6754615902900696
0.4974460005760193,1,5658,0.6982682943344116
0.49468839168548584,1,96926,0.7038272023200989
0.49063703417778015,1,68651,0.7120506763458252
0.5001928210258484,0,66663,0.6935328841209412
0.49978527426719666,1,47220,0.6935767531394958
0.48817864060401917,1,177069,0.7170738577842712
0.487591952085495,0,74702,0.6686339974403381
0.49905693531036377,1,25399,0.6950350999832153
0.49028444290161133,0,166515,0.6739024519920349
0.4958222210407257,1,238997,0.7015378475189209
0.4908601641654968,0,132154,0.6750325560569763
0.4903307557106018,0,127930,0.6739932894706726
0.49810805916786194,1,27231,0.6969382166862488
0.5078092217445374,1,7480,0.6776494383811951
0.49328839778900146,0,107455,0.6798132658004761
0.49231982231140137,0,204472,0.6779035925865173
0.4982836842536926,1,169650,0.6965857148170471
0.49144646525382996,0,106275,0.6761847734451294
0.4873109757900238,0,156529,0.6680858135223389
0.49237751960754395,1,39064,0.7085095643997192
0.4936389923095703,1,133752,0.7059507966041565
0.49461328983306885,0,139303,0.6824313998222351
0.4933898448944092,0,80171,0.6800134778022766
0.5016500949859619,1,48049,0.6898524165153503
0.5040944218635559,1,23459,0.6849916577339172
0.4973995089530945,1,29722,0.6983617544174194
0.4907796084880829,0,156584,0.6748743653297424
0.4989524483680725,0,113668,0.6910542845726013
0.5043973326683044,1,15245,0.6843909621238708
0.5069481730461121,1,42867,0.67934650182724
