pred,actual,seqs,loss
0.4798165559768677,0,190795,0.653573751449585
0.47744008898735046,1,19978,0.7393165826797485
0.4828021824359894,0,107960,0.6593298316001892
0.47596731781959534,0,111859,0.6462012529373169
0.47660645842552185,1,90600,0.741064190864563
0.4907352030277252,1,39064,0.7118505835533142
0.47985827922821045,0,158091,0.6536539793014526
0.4932859539985657,1,47220,0.7066662311553955
0.5086724162101746,1,24746,0.6759510636329651
0.4660826623439789,0,87892,0.6275142431259155
0.475618451833725,0,80920,0.6455357074737549
0.49548354744911194,1,67125,0.702221155166626
0.4745677709579468,0,100581,0.6435340642929077
0.5332849025726318,1,7445,0.6286994814872742
0.47454628348350525,0,147543,0.6434931755065918
0.4721963703632355,0,93980,0.6390309929847717
0.4765608012676239,1,133752,0.741159975528717
0.47441038489341736,0,219289,0.6432345509529114
0.4807088077068329,0,91332,0.6552904844284058
0.4707884192466736,0,101001,0.6363669633865356
0.46832209825515747,0,74702,0.6317174434661865
0.46667876839637756,0,168329,0.6286313533782959
0.5371911525726318,0,71463,0.7704411745071411
0.47640013694763184,0,167489,0.6470274925231934
0.47596612572669983,0,107455,0.6461989283561707
0.48023831844329834,1,45251,0.7334728240966797
0.47939547896385193,0,72024,0.652764618396759
0.5307111740112305,1,1550,0.6335373520851135
0.4892127811908722,0,61602,0.6718021631240845
0.4952896535396576,1,48049,0.7026125192642212
0.46654126048088074,0,240538,0.6283735632896423
0.4619848430156708,0,277917,0.6198685169219971
0.4871320128440857,0,77877,0.667736828327179
0.4688584804534912,0,248271,0.632726788520813
0.5037213563919067,1,17700,0.6857320070266724
0.474394828081131,0,135911,0.6432049870491028
0.4791944921016693,0,96990,0.6523786187171936
0.4867938160896301,0,109544,0.6670776009559631
0.4852438271045685,1,99389,0.7231037616729736
0.4898041784763336,1,27231,0.7137495875358582
0.4757936894893646,0,92854,0.6458699703216553
0.4661826491355896,0,113668,0.6277015209197998
0.4833286702632904,0,114695,0.6603483557701111
0.4753569960594177,0,220021,0.6450372338294983
0.4763183295726776,0,82902,0.6468712687492371
0.47559136152267456,0,256067,0.6454840302467346
0.4903895854949951,0,166515,0.6741087436676025
0.4658638536930084,0,142327,0.6271045207977295
0.48597681522369385,1,102108,0.7215943336486816
0.5278903245925903,1,2917,0.6388667225837708
0.478219598531723,0,66663,0.650508463382721
0.4964129328727722,1,14303,0.7003471851348877
0.477441668510437,1,114418,0.7393133044242859
0.46313712000846863,1,73562,0.7697321176528931
0.4796919524669647,0,127930,0.6533342599868774
0.49746930599212646,0,37149,0.6880985498428345
0.48261281847953796,0,111233,0.6589637994766235
0.4610119163990021,0,204472,0.6180618405342102
0.4931708872318268,1,17780,0.7068995237350464
0.4812021255493164,0,98249,0.6562409400939941
0.4759667217731476,0,79946,0.6462000608444214
0.5282609462738037,1,1741,0.6381648778915405
0.4809619188308716,0,145881,0.6557780504226685
0.49084368348121643,1,20990,0.7116295695304871
0.4846707582473755,0,87367,0.66294926404953
0.47180628776550293,0,139303,0.6382921934127808
0.49912890791893005,1,23766,0.6948908567428589
0.5065358281135559,1,29722,0.6801602244377136
0.48506906628608704,1,42684,0.7234640121459961
0.5067378282546997,1,22187,0.679761528968811
0.5042320489883423,1,15029,0.6847187280654907
0.4849246144294739,0,80171,0.6634420156478882
0.4841683506965637,0,134340,0.6619748473167419
0.5140089392662048,1,15245,0.6655146479606628
0.45626509189605713,0,216753,0.6092934608459473
0.4746835231781006,0,162601,0.6437543630599976
0.4781697392463684,0,71134,0.650412917137146
0.4735511839389801,0,123268,0.6416011452674866
0.4796414077281952,1,78545,0.734716534614563
0.477321594953537,1,46796,0.739564836025238
0.4743075966835022,0,80133,0.6430390477180481
0.5233314037322998,1,13528,0.6475403308868408
0.5084507465362549,1,12489,0.6763869524002075
0.4893292188644409,1,75794,0.7147197723388672
0.47040584683418274,0,146312,0.6356443166732788
0.4796939194202423,1,177069,0.7346070408821106
0.5094422101974487,1,18253,0.6744388341903687
0.4733211398124695,0,144068,0.6411643028259277
0.5421139001846313,1,1147,0.6122791767120361
0.4827854633331299,0,132154,0.659297525882721
0.49537646770477295,1,5658,0.7024372816085815
0.4861116409301758,0,91221,0.6657492518424988
0.484502911567688,0,99547,0.6626236438751221
0.5306589007377625,1,25399,0.6336358189582825
0.4787396192550659,1,88862,0.7365984320640564
0.46883925795555115,0,126860,0.6326906085014343
0.4829763174057007,0,127278,0.6596665978431702
0.48079460859298706,1,96926,0.7323151230812073
0.4710049331188202,0,222609,0.6367761492729187
0.4607735872268677,0,134469,0.6176197528839111
0.49908140301704407,1,42867,0.6949860453605652
0.495500773191452,1,7177,0.7021863460540771
0.46990710496902466,0,251066,0.6347030401229858
0.4715859293937683,0,257248,0.6378750801086426
0.45664098858833313,1,238997,0.7838577628135681
0.4855170249938965,1,12369,0.7225409150123596
0.4720684289932251,1,169650,0.7506313323974609
0.4825243651866913,0,238661,0.6587928533554077
0.48255935311317444,0,145434,0.658860445022583
0.4970288872718811,1,29270,0.6991071105003357
0.5031402707099915,1,7370,0.6868863105773926
