pred,actual,seqs,loss
0.4980613887310028,0,99547,0.6892774701118469
0.5053276419639587,1,8244,0.6825482845306396
0.5006890892982483,0,126860,0.6945263147354126
0.49767449498176575,0,222609,0.6885069608688354
0.5022684335708618,1,67125,0.6886205673217773
0.5056427717208862,1,29270,0.6819248199462891
0.49938327074050903,0,90302,0.6919144988059998
0.49822449684143066,1,102108,0.6967045068740845
0.5042328834533691,1,114418,0.684717059135437
0.5035744309425354,0,82902,0.7003217339515686
0.5039011240005493,0,96990,0.700980007648468
0.5114734768867493,1,1741,0.6704595685005188
0.502483069896698,0,80920,0.6981257200241089
0.5190284252166748,1,1550,0.6557966470718384
0.5014567375183105,0,110696,0.6960648894309998
0.5021434426307678,0,83968,0.6974433064460754
0.5164774060249329,1,1147,0.6607237458229065
0.5036245584487915,0,111859,0.7004227042198181
0.500812292098999,0,158091,0.6947730779647827
0.5020022988319397,0,146036,0.6971598267555237
0.5048430562019348,0,107960,0.7028805017471313
0.5033015608787537,0,141953,0.6997721791267395
0.5035408735275269,0,257248,0.7002541422843933
0.5021608471870422,0,177046,0.6974782347679138
0.5019490718841553,0,70398,0.6970529556274414
0.5158171653747559,1,1519,0.6620029211044312
0.5049415230751038,0,87367,0.7030794024467468
0.5044136643409729,1,162850,0.6843585968017578
0.5055804252624512,0,238661,0.7043707966804504
0.5058884620666504,1,99389,0.6814390420913696
0.5041559934616089,0,147543,0.7014939188957214
0.5033153295516968,0,144199,0.6997998952865601
0.5022546648979187,0,37149,0.6976667046546936
0.5044890642166138,0,101001,0.7021658420562744
0.5064914226531982,1,42684,0.6802479028701782
0.5016207098960876,0,168329,0.6963938474655151
0.5000830888748169,0,127278,0.6933133602142334
0.505666196346283,0,61602,0.7045443058013916
0.5080190896987915,1,13528,0.6772362589836121
0.5024957060813904,1,75794,0.6881681680679321
0.5028846263885498,0,123268,0.6989331245422363
0.5073186159133911,0,87892,0.7078925967216492
0.5009575486183167,0,91221,0.695064127445221
0.5016899704933167,0,134469,0.6965328454971313
0.5030418634414673,0,127696,0.6992495059967041
0.4996339976787567,0,77877,0.6924154162406921
0.5010866522789001,0,64456,0.6953228712081909
0.49620577692985535,0,220021,0.6855874061584473
0.5015044808387756,1,13745,0.6901427507400513
0.5006347894668579,1,51091,0.6918784379959106
0.4966403543949127,0,92854,0.6864503622055054
0.4969721734523773,1,158666,0.6992212533950806
0.49894246459007263,1,12369,0.6952645182609558
0.4998665153980255,1,41038,0.6934142112731934
0.49574992060661316,0,181554,0.6846829652786255
0.4969235360622406,0,100581,0.6870130896568298
0.4918569326400757,0,216753,0.6769922375679016
0.495475709438324,0,137701,0.6841393113136292
0.49276867508888245,1,88862,0.7077154517173767
0.49303320050239563,0,167489,0.6793097853660583
0.49339818954467773,0,146312,0.6800299882888794
0.5001870393753052,1,23766,0.692773163318634
0.4909001588821411,0,135911,0.6751111149787903
0.4964446425437927,1,15029,0.7002832889556885
0.49163830280303955,0,114695,0.6765620708465576
0.49149230122566223,0,190795,0.6762748956680298
0.493039071559906,1,22187,0.707166850566864
0.49856242537498474,1,78545,0.6960264444351196
0.49502527713775635,1,17700,0.7031464576721191
0.49668699502944946,1,19978,0.6997952461242676
0.5003450512886047,1,19695,0.6924573183059692
0.488829642534256,0,195398,0.6710523366928101
0.4912193715572357,0,152433,0.6757383346557617
0.49851763248443604,1,18253,0.6961163282394409
0.49383625388145447,0,71134,0.6808950304985046
0.491946816444397,0,144068,0.677169144153595
0.4899592399597168,0,277917,0.6732646226882935
0.4914867877960205,0,98249,0.6762641072273254
0.49693283438682556,1,46182,0.6993004083633423
0.4994182288646698,1,14303,0.6943113803863525
0.49185657501220703,0,248271,0.6769915223121643
0.4965191185474396,1,5658,0.7001332640647888
0.49311280250549316,1,96926,0.7070173025131226
0.4918079674243927,1,68651,0.7096669673919678
0.49580031633377075,0,66663,0.6847829222679138
0.4959886968135834,1,47220,0.7012021541595459
0.48911792039871216,1,177069,0.7151516675949097
0.49372145533561707,0,74702,0.680668294429779
0.49806925654411316,1,25399,0.6970161199569702
0.49072033166885376,0,166515,0.6747579574584961
0.49328678846359253,1,238997,0.7066645622253418
0.49334096908569336,0,132154,0.67991703748703
0.49138543009757996,0,127930,0.6760647892951965
0.49773454666137695,1,27231,0.6976884007453918
0.5051252245903015,1,7480,0.682948887348175
0.49290740489959717,0,107455,0.6790616512298584
0.49331775307655334,0,204472,0.6798712015151978
0.4964469373226166,1,169650,0.7002786993980408
0.4941697120666504,0,106275,0.6815540790557861
0.4917583763599396,0,156529,0.6767982840538025
0.49493056535720825,1,39064,0.7033377885818481
0.4965907633304596,1,133752,0.6999890208244324
0.4972139596939087,0,139303,0.6875905394554138
0.49609991908073425,0,80171,0.685377299785614
0.5003144145011902,1,48049,0.6925185322761536
0.49962085485458374,1,23459,0.693905770778656
0.5006095170974731,1,29722,0.6919288635253906
0.4942392408847809,0,156584,0.6816915273666382
0.5021220445632935,0,113668,0.6974003314971924
0.5035744905471802,1,15245,0.6860236525535583
0.5029785633087158,1,42867,0.6872077584266663
