pred,actual,seqs,loss
0.4998711049556732,1,7445,0.693405032157898
0.5041765570640564,1,17780,0.6848287582397461
0.49867066740989685,1,24746,0.6958093643188477
0.5021117329597473,1,45251,0.6889325976371765
0.5063782930374146,1,7370,0.6804713010787964
0.5037867426872253,1,12489,0.6856022477149963
0.5042238235473633,1,20990,0.6847350001335144
0.5013364553451538,1,73562,0.6904778480529785
0.5063489675521851,1,2917,0.6805291771888733
0.4972103536128998,1,46796,0.6987420916557312
0.5047710537910461,1,7177,0.6836503148078918
0.49632421135902405,1,90600,0.7005259394645691
0.49695828557014465,0,91332,0.6870821714401245
0.49518638849258423,0,142327,0.6835660338401794
0.4982529282569885,0,111233,0.6896591186523438
0.49634072184562683,0,109544,0.6858552694320679
0.5015246868133545,0,71463,0.6962012052536011
0.49548670649528503,0,256067,0.6841610670089722
0.4949374794960022,0,134340,0.6830730438232422
0.5061063766479492,0,80133,0.7054350972175598
0.49553409218788147,0,251066,0.6842550039291382
0.4982107877731323,0,93980,0.6895751357078552
0.49983125925064087,0,72024,0.6928097605705261
0.497726172208786,0,79946,0.6886098384857178
0.4988597333431244,0,162601,0.6908692717552185
0.49682536721229553,0,219289,0.68681800365448
0.4954823851585388,0,240538,0.6841525435447693
0.4963618814945221,0,145881,0.6858972907066345
0.4962226450443268,0,145434,0.6856208443641663
