pred,actual,seqs,loss
0.5911881923675537,1,39064,0.5256208777427673
0.4227636456489563,1,114418,0.860942006111145
0.5141410231590271,1,47220,0.6652576923370361
0.5847405791282654,1,42867,0.5365869998931885
0.6093277335166931,1,12369,0.49539899826049805
0.545271098613739,1,75794,0.6064721941947937
0.40199923515319824,1,177069,0.9113050699234009
0.518947422504425,1,27231,0.6559526920318604
0.6110469698905945,1,42684,0.49258145689964294
0.6500803232192993,1,14303,0.43065935373306274
0.4394347071647644,1,29722,0.8222661018371582
0.5723717212677002,0,66663,0.8495009541511536
0.5630776286125183,0,135911,0.8279997110366821
0.44768229126930237,0,222609,0.5936318635940552
0.4498678147792816,0,98249,0.5975967049598694
0.4190864562988281,0,127278,0.5431533455848694
0.5199643969535828,0,126860,0.7338950037956238
0.4385353624820709,0,147543,0.5772064924240112
0.39993172883987427,0,167489,0.5107118487358093
0.31417763233184814,0,107455,0.37713661789894104
0.26354098320007324,0,238661,0.3059016764163971
0.3921198546886444,0,134469,0.4977775514125824
0.5340976119041443,0,158091,0.7637791633605957
0.44367876648902893,0,123268,0.5864093899726868
