pred,actual,seqs,loss
0.500066339969635,1,39064,0.6930145025253296
0.49986544251441956,1,114418,0.6934163570404053
0.500205934047699,1,47220,0.6927353739738464
0.49993789196014404,1,42867,0.6932713985443115
0.5002895593643188,1,12369,0.6925682425498962
0.4987281262874603,1,75794,0.6956941485404968
0.49892833828926086,1,177069,0.6952928304672241
0.49994558095932007,1,27231,0.6932560205459595
0.49996137619018555,1,42684,0.6932244300842285
0.5025413632392883,1,14303,0.6880773305892944
0.4994947016239166,1,29722,0.6941583156585693
0.5002413392066956,0,66663,0.6936299800872803
0.49886569380760193,0,135911,0.6908811330795288
0.4979882538318634,0,222609,0.6891317367553711
0.49953967332839966,0,98249,0.6922269463539124
0.49851566553115845,0,127278,0.6901829242706299
0.49884703755378723,0,126860,0.690843939781189
0.49849915504455566,0,147543,0.6901499629020691
0.4990316331386566,0,167489,0.6912122964859009
0.4989708364009857,0,107455,0.6910909414291382
0.4984890818595886,0,238661,0.6901298761367798
0.4983202815055847,0,134469,0.6897933483123779
0.49824416637420654,0,158091,0.6896416544914246
0.49872177839279175,0,123268,0.6905940175056458
