pred,actual,seqs,loss
0.4995517432689667,0,72024,0.6922510862350464
0.4994467794895172,0,113668,0.6920413374900818
0.4992004334926605,0,139303,0.6915493011474609
0.49841833114624023,0,162601,0.6899888515472412
0.5018059611320496,1,13745,0.689541757106781
0.49946069717407227,0,91221,0.6920691728591919
0.5026032328605652,1,12489,0.6879542469978333
0.49887222051620483,0,156584,0.6908941864967346
0.49934640526771545,0,77877,0.6918408274650574
0.4993728995323181,1,88862,0.6944021582603455
0.49942487478256226,0,195398,0.6919975876808167
0.5007062554359436,1,23766,0.6917356848716736
0.4991960823535919,0,240538,0.6915406584739685
0.5053163766860962,1,1147,0.6825705766677856
0.49871334433555603,0,204472,0.6905771493911743
0.49951791763305664,0,134340,0.6921834945678711
0.5024445652961731,1,19978,0.6882699728012085
0.4992234408855438,1,158666,0.6947014927864075
0.5005289316177368,0,74702,0.6942055821418762
0.4997401535511017,0,146312,0.6926276087760925
0.504743218421936,1,2917,0.6837054491043091
0.5004151463508606,0,61602,0.6939778327941895
0.500140368938446,0,79946,0.6934279799461365
0.5033124089241028,1,5658,0.6865442395210266
0.5004496574401855,0,107960,0.6940469145774841
0.4991256892681122,0,156529,0.6914001107215881
0.49961262941360474,0,152433,0.692372739315033
0.5018454790115356,1,17780,0.6894630193710327
0.500420331954956,1,238997,0.6923068761825562
0.501318633556366,1,24746,0.6905133724212646
0.5001987814903259,0,111233,0.6935448050498962
0.4996001422405243,0,145434,0.6923477649688721
0.5007546544075012,0,64456,0.6946576237678528
0.5020285844802856,1,51091,0.6890982389450073
0.5002515316009521,0,127696,0.6936503648757935
0.5007193684577942,0,80920,0.6945869326591492
0.500725269317627,0,96990,0.6945987939834595
0.501740574836731,1,41038,0.68967205286026
0.4999065697193146,0,146036,0.6929603219032288
0.4996073842048645,0,145881,0.6923622488975525
0.49994802474975586,0,219289,0.6930432319641113
0.4998317360877991,0,216753,0.6928107142448425
0.5013723969459534,1,48049,0.6904061436653137
0.5002760887145996,0,114695,0.6936995387077332
0.49999988079071045,0,257248,0.6931469440460205
0.5001471042633057,0,181554,0.6934414505958557
0.5004769563674927,0,132154,0.6941015720367432
0.49981826543807983,0,144068,0.692783772945404
0.500495970249176,0,80171,0.6941395998001099
0.5004526376724243,0,71134,0.6940528750419617
0.5017469525337219,0,37149,0.6966472268104553
0.49954503774642944,1,99389,0.6940575242042542
0.5008049607276917,1,46182,0.6915385723114014
0.5002462863922119,0,168329,0.693639874458313
0.4998411536216736,0,141953,0.6928295493125916
0.5012890696525574,1,15029,0.6905723810195923
0.502052903175354,1,8244,0.6890497803688049
0.502465546131134,1,7177,0.688228189945221
0.49882158637046814,0,137701,0.6907931566238403
0.4992160499095917,0,166515,0.6915805339813232
0.498584121465683,0,190795,0.6903194189071655
0.4985940754413605,0,144199,0.6903392672538757
0.500084638595581,1,73562,0.6929779052734375
0.4987420439720154,0,109544,0.6906344294548035
0.49888330698013306,0,93980,0.6909162998199463
0.49901512265205383,0,99547,0.6911793947219849
0.5026588439941406,1,15245,0.6878435611724854
0.4985198676586151,0,100581,0.6901912689208984
0.49889421463012695,0,87367,0.6909380555152893
0.49926596879959106,0,80133,0.6916801929473877
0.49798184633255005,0,277917,0.6891189813613892
0.4978606700897217,0,251066,0.6888776421546936
0.4982486665248871,1,96926,0.6966559886932373
0.4990940988063812,1,78545,0.6949606537818909
0.499874085187912,1,25399,0.6933990716934204
0.5011205673217773,1,7445,0.6909085512161255
0.49718666076660156,1,169650,0.6987897753715515
0.4971841871738434,0,256067,0.6875313520431519
0.49885308742523193,0,87892,0.6908559799194336
0.4982426166534424,1,133752,0.6966681480407715
0.49754199385643005,0,142327,0.6882432103157043
0.49800676107406616,0,70398,0.6891686320304871
0.4970948100090027,0,90302,0.6873536109924316
0.49964115023612976,0,71463,0.6924297213554382
0.4972348213195801,1,102108,0.6986929178237915
0.49730923771858215,1,67125,0.6985432505607605
0.4965413212776184,0,248271,0.6862536668777466
0.5019481778144836,1,1550,0.6892583966255188
0.49882546067237854,1,45251,0.6954990029335022
0.49845293164253235,1,18253,0.6962460875511169
0.49677199125289917,0,177046,0.6867119073867798
0.49967214465141296,1,20990,0.6938031315803528
0.5034474730491638,1,1519,0.6862758994102478
0.5027532577514648,1,1741,0.6876557469367981
0.4972728490829468,0,83968,0.6877077221870422
0.5000287294387817,1,13528,0.6930897235870361
0.4977608323097229,0,106275,0.6886788606643677
0.5001170635223389,1,7480,0.6929130554199219
0.49802166223526,0,82902,0.6891983151435852
0.49748146533966064,0,127930,0.6881227493286133
0.5001811385154724,1,17700,0.6927849650382996
0.49772244691848755,0,92854,0.6886024475097656
0.5007649064064026,1,7370,0.6916185617446899
0.49771854281425476,0,101001,0.6885946393013
0.49793094396591187,0,110696,0.6890175938606262
0.50001460313797,1,23459,0.6931179761886597
0.5000029802322388,1,22187,0.6931412220001221
0.49792274832725525,1,68651,0.6973103284835815
0.4979952871799469,1,162850,0.6971646547317505
0.4984249174594879,1,90600,0.6963022947311401
0.49832525849342346,0,111859,0.6898033022880554
0.49739378690719604,0,220021,0.6879482865333557
0.4991692900657654,1,46796,0.6948099732398987
0.5006400942802429,1,19695,0.6918678283691406
0.5002039670944214,1,29270,0.6927393078804016
0.4985112249851227,0,91332,0.6901740431785583
