pred,actual,seqs,loss
0.4377021789550781,0,195398,0.5757236480712891
0.43227142095565796,1,78545,0.838701605796814
0.435240238904953,0,90302,0.571354866027832
0.4390951097011566,0,156529,0.5782039165496826
0.4315403401851654,1,1147,0.8403942584991455
0.4334363341331482,1,13745,0.8360103368759155
0.4353722631931305,0,87892,0.5715886354446411
0.43207401037216187,1,90600,0.8391584157943726
0.43682238459587097,1,7177,0.8282285928726196
0.4378158152103424,0,91332,0.5759257674217224
0.4351330101490021,0,240538,0.5711649656295776
0.43471524119377136,1,45251,0.833064079284668
0.4351796507835388,0,123268,0.5712475776672363
0.43590444326400757,1,42867,0.8303322196006775
0.43732330203056335,0,277917,0.5750500559806824
0.4383937418460846,0,146036,0.5769543051719666
0.4375651478767395,1,12489,0.8265296816825867
0.4373984634876251,0,87367,0.575183629989624
0.43629738688468933,0,93980,0.5732284784317017
0.4339798390865326,0,74702,0.5691255927085876
0.437817245721817,0,111859,0.575928270816803
0.43569207191467285,0,72024,0.572155237197876
0.4369570016860962,0,126860,0.5743992924690247
0.4404614567756653,0,135911,0.5806428790092468
0.43413737416267395,0,80133,0.5694039463996887
0.43627646565437317,1,47220,0.8294791579246521
0.43747347593307495,0,181554,0.5753170251846313
0.4346117675304413,1,1741,0.8333021402359009
0.43535253405570984,0,64456,0.5715537071228027
0.4380068778991699,1,73562,0.8255206346511841
0.44027143716812134,0,256067,0.5803033113479614
0.4397333264350891,0,98249,0.5793424248695374
0.4387197196483612,0,92854,0.5775349140167236
0.4393612742424011,0,144068,0.578678548336029
0.438193142414093,1,42684,0.825095534324646
0.43591630458831787,0,111233,0.5725526213645935
0.4342592656612396,0,216753,0.569619357585907
0.43462127447128296,0,145434,0.5702594518661499
0.4350945055484772,1,133752,0.8321920037269592
0.43456530570983887,1,12369,0.8334090709686279
0.4376715123653412,0,204472,0.5756691098213196
0.43738192319869995,0,106275,0.5751542448997498
0.44002464413642883,0,114695,0.5798624753952026
0.43802937865257263,0,219289,0.5763056874275208
0.44187045097351074,0,144199,0.5831641554832458
0.4364149272441864,0,238661,0.573436975479126
0.44096824526786804,0,190795,0.5815489888191223
0.4423813223838806,0,127278,0.584079921245575
0.4348391890525818,1,51091,0.8327789902687073
0.4342508614063263,1,8244,0.8341329097747803
0.43620073795318604,0,79946,0.5730569958686829
0.4410138428211212,1,23459,0.8186790347099304
0.43234962224960327,1,1519,0.8385207056999207
0.43609023094177246,1,102108,0.8299061059951782
0.43558940291404724,0,166515,0.5719732642173767
0.43772539496421814,0,177046,0.5757649540901184
0.43929773569107056,0,251066,0.578565239906311
0.4343441128730774,0,137701,0.5697693824768066
0.4345405101776123,1,39064,0.833466112613678
0.43457138538360596,0,83968,0.5701712369918823
0.4369180500507355,0,139303,0.5743300914764404
0.4316602945327759,1,1550,0.8401163816452026
0.4372490346431732,0,158091,0.5749180912971497
0.4360430836677551,1,19695,0.8300142288208008
0.4353228509426117,0,99547,0.5715011358261108
0.4360116720199585,0,142327,0.5727217197418213
0.43591150641441345,1,17780,0.8303160071372986
0.43931519985198975,1,7480,0.8225381374359131
0.43510866165161133,1,27231,0.8321595191955566
0.4343167841434479,1,29722,0.8339810967445374
0.4378969073295593,1,96926,0.8257717490196228
0.437712699174881,0,127696,0.5757423639297485
0.43558284640312195,0,134340,0.5719616413116455
0.435886412858963,1,41038,0.8303735852241516
0.434487521648407,0,141953,0.5700229406356812
0.43961864709854126,0,71463,0.5791377425193787
0.43490126729011536,0,107455,0.5707548260688782
0.4373777508735657,0,162601,0.5751468539237976
0.4377225637435913,1,25399,0.8261699676513672
0.43578842282295227,1,67125,0.8305984139442444
0.43982481956481934,0,152433,0.5795057415962219
0.4370526373386383,1,2917,0.8277016282081604
0.4382553994655609,1,114418,0.8249534368515015
0.43787798285484314,1,20990,0.825814962387085
0.43869903683662415,0,107960,0.5774980187416077
0.4406905472278595,1,177069,0.819412350654602
0.4392577111721039,1,162850,0.8226690292358398
0.44048386812210083,0,61602,0.5806829333305359
0.4368930160999298,1,238997,0.8280669450759888
0.4364522695541382,0,109544,0.5735032558441162
0.43836596608161926,1,14303,0.824701189994812
0.4346503019332886,0,110696,0.5703108310699463
0.43631091713905334,0,156584,0.5732524394989014
0.4385116994380951,1,46182,0.8243687748908997
0.436383455991745,1,7370,0.8292339444160461
0.43567782640457153,0,147543,0.5721299648284912
0.4387851357460022,0,134469,0.5776514410972595
0.4428822696208954,1,15245,0.814451277256012
0.43603751063346863,0,113668,0.5727675557136536
0.43999534845352173,0,167489,0.5798102021217346
0.43928852677345276,1,24746,0.8225988149642944
0.4327729046344757,1,18253,0.8375421762466431
0.436473548412323,0,145881,0.573540985584259
0.4382321238517761,0,222609,0.576666533946991
0.4373680055141449,1,75794,0.8269803524017334
0.4401874244213104,1,158666,0.8205546736717224
0.4392108619213104,1,7445,0.822775661945343
0.43615683913230896,0,70398,0.5729791522026062
0.4385477602481842,0,66663,0.5772285461425781
0.43952444195747375,1,68651,0.8220619559288025
0.44088685512542725,1,46796,0.8189669847488403
