pred,actual,seqs,loss
0.5088450908660889,1,7445,0.675611674785614
0.505781352519989,1,17780,0.6816508173942566
0.5067591667175293,1,24746,0.6797193884849548
0.5025986433029175,1,45251,0.6879633665084839
0.508330225944519,1,7370,0.6766240000724792
0.5053533911705017,1,12489,0.6824973225593567
0.5065599679946899,1,20990,0.6801125407218933
0.5019609928131104,1,73562,0.6892328858375549
0.5094160437583923,1,2917,0.674490213394165
0.5035567879676819,1,46796,0.686058759689331
0.5095915198326111,1,7177,0.6741458177566528
0.5014872550964355,1,90600,0.6901770830154419
0.501506507396698,0,91332,0.6961647272109985
0.50078946352005,0,142327,0.69472736120224
0.5011621713638306,0,111233,0.6954742074012756
0.50192791223526,0,109544,0.6970104575157166
0.5012322068214417,0,71463,0.6956146359443665
0.49869289994239807,0,256067,0.690536379814148
0.4994813799858093,0,134340,0.6921104788780212
0.5029011368751526,0,80133,0.698966383934021
0.49960464239120483,0,251066,0.6923567652702332
0.502252459526062,0,93980,0.6976622939109802
0.5011424422264099,0,72024,0.6954346895217896
0.5027883052825928,0,79946,0.6987394094467163
0.499729186296463,0,162601,0.6926056742668152
0.49935078620910645,0,219289,0.6918495893478394
0.49975061416625977,0,240538,0.6926485300064087
0.5007547736167908,0,145881,0.6946578621864319
0.5008583664894104,0,145434,0.6948654055595398
