pred,actual,seqs,loss
0.48437193036079407,1,68651,0.7249022126197815
0.49005576968193054,1,46182,0.7132360935211182
0.49025899171829224,1,29270,0.7128214836120605
0.49272462725639343,1,48049,0.707804799079895
0.4865228235721588,1,238997,0.7204714417457581
0.4849852919578552,1,133752,0.7236367464065552
0.49510279297828674,1,8244,0.7029898762702942
0.49101999402046204,1,22187,0.7112704515457153
0.4902735650539398,1,5658,0.7127917408943176
0.4826795756816864,1,102108,0.7284022569656372
0.4849179983139038,0,166515,0.6634291410446167
0.4803219139575958,0,156529,0.6545457243919373
0.4860590398311615,0,90302,0.6656469106674194
0.48442190885543823,0,134340,0.6624665260314941
0.4849376082420349,0,91221,0.6634672284126282
0.4845094680786133,0,132154,0.6626363396644592
0.48405715823173523,0,146312,0.6617593169212341
0.4819726049900055,0,248271,0.6577271223068237
0.48439639806747437,0,80171,0.6624170541763306
0.4815904200077057,0,106275,0.6569896340370178
0.4839380979537964,0,152433,0.6615285873413086
0.4847244322299957,0,101001,0.6630534529685974
0.48864904046058655,0,82902,0.6706991195678711
0.4852572977542877,0,91332,0.6640881299972534
