pred,actual,seqs,loss
0.49950066208839417,0,137701,0.6921489834785461
0.5012388825416565,1,15245,0.6906724572181702
0.5006905198097229,0,98249,0.6945291757583618
0.500144898891449,0,146312,0.6934370398521423
0.501796543598175,1,29270,0.6895605325698853
0.49977943301200867,1,78545,0.6935884356498718
0.49996650218963623,0,61602,0.6930801868438721
0.5001609325408936,1,42684,0.6928253769874573
0.5004830956459045,1,41038,0.6921814680099487
0.5002758502960205,0,92854,0.693699061870575
0.5008602738380432,0,101001,0.6948692202568054
0.5003156661987305,1,96926,0.692516028881073
0.500842809677124,0,100581,0.6948342323303223
0.5018554329872131,1,7480,0.6894431710243225
0.5001299381256104,0,64456,0.6934071183204651
0.5020654201507568,0,127696,0.6972866058349609
0.501506507396698,1,99389,0.6901386976242065
0.5014868974685669,0,204472,0.6961253881454468
0.5018849968910217,0,190795,0.6969243288040161
0.5004714131355286,0,248271,0.6940904259681702
0.5008401870727539,0,126860,0.694828987121582
0.5014822483062744,0,111859,0.6961160898208618
0.5002056956291199,0,91221,0.6935586333274841
0.5005585551261902,0,168329,0.6942648887634277
0.5015880465507507,0,107960,0.696328341960907
0.5012195706367493,1,17700,0.6907110214233398
0.5016117691993713,0,166515,0.6963759064674377
0.502047598361969,1,8244,0.6890603303909302
0.501034140586853,0,114695,0.6952176094055176
0.5027995705604553,1,27231,0.6875636577606201
0.5019742846488953,0,144068,0.6971035599708557
0.5016278028488159,0,134469,0.6964080929756165
0.5004608631134033,0,220021,0.6940693259239197
0.5018854737281799,0,106275,0.6969252824783325
0.501960277557373,1,5658,0.6892343163490295
0.501714289188385,0,181554,0.6965816617012024
0.5009872913360596,0,66663,0.6951237320899963
0.5019558668136597,0,83968,0.697066605091095
0.5016469359397888,1,15029,0.6898587346076965
0.5009361505508423,1,22187,0.6912766098976135
0.5010546445846558,0,110696,0.6952586770057678
0.5002515912055969,0,147543,0.693650484085083
0.5008568167686462,0,177046,0.6948623061180115
0.5004938840866089,0,238661,0.6941354274749756
0.5017630457878113,0,37149,0.6966795325279236
0.4997010827064514,0,82902,0.6925495266914368
0.5012103319168091,0,152433,0.6955707669258118
0.5010112524032593,0,158091,0.6951717138290405
0.5008174777030945,1,18253,0.6915135383605957
0.501025915145874,1,25399,0.6910974383354187
0.5001251101493835,0,77877,0.6933974623680115
0.5019108653068542,1,23459,0.6893327236175537
0.49959704279899597,1,1741,0.6939533948898315
0.4996738135814667,1,42867,0.6937997937202454
0.49890127778053284,0,277917,0.6909521222114563
0.5004434585571289,0,80171,0.6940345168113708
0.4998243451118469,0,222609,0.6927959322929382
0.49994122982025146,0,113668,0.6930296421051025
0.5014663338661194,1,19978,0.6902188062667847
0.5002595782279968,0,71134,0.6936664581298828
0.49943849444389343,0,216753,0.692024827003479
0.5002370476722717,1,51091,0.6926732063293457
0.49777063727378845,0,146036,0.6886983513832092
0.49930667877197266,1,39064,0.6945347785949707
0.49942415952682495,0,90302,0.691996157169342
0.4988427758216858,0,156529,0.6908354163169861
0.499356746673584,1,48049,0.6944345235824585
0.4981846213340759,1,88862,0.6967845559120178
0.49957722425460815,1,29722,0.693993091583252
0.5013847947120667,1,1147,0.6903814077377319
0.4986734986305237,1,68651,0.695803701877594
0.4995197355747223,0,257248,0.6921871304512024
0.4997280538082123,0,70398,0.6926034092903137
0.4988401532173157,1,177069,0.6954695582389832
0.4991708993911743,0,107455,0.6914903521537781
0.4981493651866913,0,127930,0.6894527673721313
0.4986933171749115,0,99547,0.6905372142791748
0.49831506609916687,0,87892,0.689782977104187
0.49852272868156433,1,158666,0.6961060762405396
0.4982864260673523,1,19695,0.6965802311897278
0.4986017942428589,0,144199,0.6903546452522278
0.4994095265865326,1,1519,0.6943288445472717
0.4996761977672577,1,114418,0.6937950253486633
0.5018430948257446,1,13745,0.6894677877426147
0.4996907711029053,0,87367,0.6925289034843445
0.49817562103271484,1,169650,0.6968026161193848
0.4991120398044586,1,102108,0.6949246525764465
0.4985654950141907,0,141953,0.6902822852134705
0.4984767436981201,1,14303,0.6961983442306519
0.49850043654441833,0,167489,0.6901525259017944
0.49943485856056213,1,1550,0.6942781209945679
0.49885523319244385,0,127278,0.6908602714538574
0.4991430938243866,0,156584,0.6914348602294922
0.4992063641548157,1,133752,0.6947357058525085
0.5013318061828613,1,13528,0.6904870867729187
0.49985459446907043,0,132154,0.6928564310073853
0.49979421496391296,0,139303,0.6927356719970703
0.4989842474460602,1,75794,0.6951807737350464
0.5003145933151245,0,123268,0.693776547908783
0.49845239520072937,0,195398,0.6900567412376404
0.5000514388084412,1,238997,0.6930443048477173
0.500277042388916,1,67125,0.6925932765007019
0.5000234246253967,0,80920,0.6931940317153931
0.49962109327316284,0,74702,0.6923896670341492
0.5002709031105042,1,47220,0.6926054954528809
0.49827849864959717,1,162850,0.6965961456298828
0.5003621578216553,1,12369,0.6924231052398682
0.5004931688308716,0,135911,0.694133996963501
0.5001936554908752,0,96990,0.6935345530509949
0.4987492859363556,1,46182,0.6956517696380615
0.5010833144187927,1,23766,0.6909828782081604
