pred,actual,seqs,loss
0.3870483338832855,0,87892,0.4894692003726959
0.3704056441783905,0,220021,0.46267956495285034
0.4164870083332062,0,111859,0.5386885404586792
0.4635922312736511,0,127696,0.6228606700897217
0.7254047989845276,1,7370,0.32102543115615845
0.43351101875305176,0,71134,0.5682976245880127
0.39481669664382935,1,238997,0.9293336868286133
0.3735772371292114,0,257248,0.4677298069000244
0.4286166727542877,0,139303,0.5596950054168701
0.5188418626785278,1,78545,0.6561561226844788
0.443307101726532,0,145434,0.5857415199279785
0.5575093626976013,1,45251,0.5842759609222412
0.47216397523880005,0,61602,0.6389696002006531
0.7230364084243774,1,7445,0.32429569959640503
0.4784037172794342,0,83968,0.650861382484436
0.3969581723213196,0,177046,0.5057687163352966
0.7698274254798889,1,1550,0.2615889012813568
0.6959861516952515,1,19695,0.3624255061149597
0.44634947180747986,0,142327,0.5912216305732727
0.39849188923835754,0,134340,0.5083152651786804
0.5854747295379639,1,29270,0.5353322625160217
0.43949952721595764,0,90302,0.5789251923561096
0.41154834628105164,0,96990,0.5302605032920837
0.7080456018447876,1,68651,0.3452467918395996
0.4690762162208557,0,101001,0.6331368088722229
0.4092106819152832,0,145881,0.5262957811355591
0.4680733382701874,0,92854,0.6312496662139893
0.5641182065010071,1,46182,0.572491466999054
0.6341476440429688,1,5658,0.45547348260879517
0.7309761643409729,1,8244,0.31337442994117737
0.3603235185146332,0,71463,0.44679272174835205
0.4595535695552826,0,77877,0.6153597831726074
0.40570491552352905,0,156584,0.5203793048858643
0.4291441738605499,1,162850,0.8459623456001282
0.48516401648521423,0,80920,0.6639069318771362
0.42966991662979126,0,106275,0.5615400075912476
0.4166010022163391,0,216753,0.5388839244842529
0.5979802012443542,1,22187,0.5141976475715637
0.43136781454086304,0,152433,0.5645214915275574
0.4552803635597229,0,107960,0.6074840426445007
0.41192367672920227,0,100581,0.5308985710144043
0.439035564661026,0,110696,0.5780977606773376
0.6421857476234436,1,18253,0.4428776800632477
0.431761234998703,0,82902,0.5652135610580444
0.4131607711315155,0,93980,0.5330044031143188
0.5975357294082642,0,37149,0.9101489782333374
0.36859607696533203,0,240538,0.45980948209762573
0.37657278776168823,0,87367,0.4725232720375061
0.4295739233493805,0,72024,0.5613716840744019
0.3900284171104431,0,114695,0.4943429231643677
0.35972025990486145,0,277917,0.44585010409355164
0.6645771861076355,1,20990,0.4086042642593384
0.631535530090332,1,1147,0.4596010744571686
0.4022151231765747,0,113668,0.5145243406295776
0.44529688358306885,0,127930,0.5893222093582153
0.40930795669555664,1,133752,0.8932874798774719
0.4343142509460449,1,90600,0.8339869379997253
0.6492372751235962,1,1741,0.43195703625679016
0.47668904066085815,0,91332,0.6475794315338135
0.35231006145477295,0,162601,0.4343431890010834
0.36999019980430603,0,146036,0.4620199203491211
0.4493791460990906,0,80133,0.5967088341712952
0.5491123199462891,1,88862,0.5994522571563721
0.4810540974140167,0,79946,0.6559556126594543
0.38451695442199707,0,99547,0.4853478670120239
0.3971441686153412,0,156529,0.5060771703720093
0.6027920842170715,1,15245,0.5061829090118408
0.3596665561199188,0,166515,0.44576624035835266
0.3696707487106323,0,132154,0.4615129828453064
0.35461464524269104,0,195398,0.43790769577026367
0.35328730940818787,0,248271,0.43585315346717834
0.3551162779331207,0,204472,0.43868526816368103
0.4302305281162262,1,67125,0.8434340953826904
0.38205355405807495,1,169650,0.9621945023536682
0.6265297532081604,1,13528,0.46755900979042053
0.5069374442100525,1,24746,0.6793676614761353
0.48503753542900085,1,23459,0.7235289812088013
0.43587517738342285,0,70398,0.5724797248840332
0.3620213568210602,0,190795,0.4494504928588867
0.6682126522064209,1,15029,0.4031488299369812
0.40543362498283386,0,141953,0.5199229121208191
0.3498688340187073,0,146312,0.43058115243911743
0.3756297826766968,0,109544,0.47101178765296936
0.354317307472229,0,219289,0.43744707107543945
0.5113891363143921,1,25399,0.6706244349479675
0.6334212422370911,1,46796,0.45661962032318115
0.3668397068977356,0,168329,0.4570316672325134
0.503661572933197,1,158666,0.6858507394790649
0.6410280466079712,1,7177,0.4446820616722107
0.6372478008270264,1,12489,0.4505966901779175
0.3691243529319763,0,111233,0.46064651012420654
0.5518457293510437,1,102108,0.5944867730140686
0.4669468104839325,1,41038,0.7615399360656738
0.6985490918159485,1,1519,0.3587498366832733
0.35859808325767517,0,91221,0.4440990090370178
0.5445051789283752,1,17700,0.6078778505325317
0.394368439912796,0,74702,0.5014834403991699
0.6081823110580444,1,48049,0.4972805976867676
0.3528137803077698,0,256067,0.43512120842933655
0.5438240766525269,0,64456,0.7848767638206482
0.5463321805000305,1,19978,0.6045280694961548
0.3533377945423126,0,144068,0.4359312057495117
0.5850458741188049,1,13745,0.5360649824142456
0.36883705854415894,0,137701,0.4601912200450897
0.3601514995098114,0,181554,0.44652384519577026
0.7712574005126953,1,2917,0.259733110666275
0.4070044457912445,1,73562,0.8989311456680298
0.6443949937820435,1,7480,0.4394434094429016
0.5341808795928955,1,99389,0.6270207762718201
0.5601133108139038,1,51091,0.5796161890029907
0.36694419384002686,0,144199,0.4571967124938965
0.37423521280288696,0,251066,0.4687807261943817
0.5593509674072266,1,23766,0.5809781551361084
0.6892509460449219,1,17780,0.37214985489845276
0.41675814986228943,1,96926,0.8752492070198059
0.39454880356788635,0,80171,0.5017813444137573
