pred,actual,seqs,loss
0.6780112385749817,1,39064,0.3885914087295532
0.4552370607852936,1,114418,0.7869369983673096
0.4382568597793579,1,47220,0.824950098991394
0.5303753018379211,1,42867,0.634170413017273
0.7418018579483032,1,12369,0.2986730933189392
0.45759421586990356,1,75794,0.7817724943161011
0.3855724334716797,1,177069,0.9530261754989624
0.6123567819595337,1,27231,0.4904401898384094
0.5948047041893005,1,42684,0.5195221900939941
0.6599534153938293,1,14303,0.41558602452278137
0.5121942758560181,1,29722,0.6690512895584106
0.5376355051994324,0,66663,0.7714017629623413
0.4205486476421356,0,135911,0.5456735491752625
0.38781967759132385,0,222609,0.49072837829589844
0.45636409521102905,0,98249,0.6094755530357361
0.47921133041381836,0,127278,0.6524109244346619
0.3806071877479553,0,126860,0.47901561856269836
0.3703495264053345,0,147543,0.46259042620658875
0.3638928532600403,0,167489,0.4523882567882538
0.4211825132369995,0,107455,0.546768069267273
0.37085893750190735,0,238661,0.4633997678756714
0.37170082330703735,0,134469,0.4647388458251953
0.375202476978302,0,158091,0.4703276455402374
0.39959362149238586,0,123268,0.5101485252380371
