pred,actual,seqs,loss
0.4828678369522095,0,101001,0.6594567894935608
0.49500611424446106,1,39064,0.7031851410865784
0.5016108751296997,0,37149,0.6963741183280945
0.48224934935569763,0,257248,0.6582615375518799
0.4914834499359131,1,90600,0.7103270292282104
0.4849141836166382,1,169650,0.7237833738327026
0.48924520611763,0,219289,0.6718656420707703
0.5254497528076172,1,1741,0.6435006856918335
0.48690834641456604,1,78545,0.7196793556213379
0.4976866543292999,0,91332,0.6885311603546143
0.49338439106941223,0,113668,0.680002748966217
0.4912765622138977,1,99389,0.7107480764389038
0.4908805787563324,0,107960,0.6750726699829102
0.5241694450378418,1,25399,0.6459403038024902
0.499612033367157,0,92854,0.6923715472221375
0.5076735019683838,0,77877,0.7086131572723389
0.5135411620140076,1,29722,0.6664251089096069
0.5024594068527222,0,107455,0.6980781555175781
0.49791476130485535,0,126860,0.6889853477478027
0.5004303455352783,0,145434,0.6940082311630249
0.4970819652080536,0,80133,0.6873281002044678
0.491044819355011,0,204472,0.6753953099250793
0.5008124113082886,0,82902,0.6947733163833618
0.4986087679862976,0,100581,0.6903685927391052
0.5025883316993713,0,74702,0.6983373165130615
0.4998669922351837,1,48049,0.693413257598877
0.5031346082687378,0,127278,0.6994361281394958
0.49627241492271423,1,133752,0.7006303071975708
0.486823171377182,0,240538,0.6671348214149475
0.5026646852493286,1,24746,0.6878319382667542
0.4987047016620636,0,111233,0.6905599236488342
0.5014272928237915,0,98249,0.6960058212280273
0.4914450943470001,0,139303,0.6761820912361145
0.4953053891658783,0,145881,0.6838017702102661
0.5006327033042908,1,45251,0.6918825507164001
0.490148663520813,0,248271,0.6736360788345337
0.4869641363620758,0,216753,0.6674095392227173
0.48602133989334106,0,222609,0.6655735373497009
0.5142914652824402,1,47220,0.6649651527404785
0.5288405418395996,1,5658,0.6370683312416077
0.5028617978096008,0,91221,0.6988872289657593
0.4830396771430969,0,238661,0.6597891449928284
0.48360875248908997,0,132154,0.6608905792236328
0.4904465079307556,0,166515,0.6742204427719116
0.4900164306163788,0,158091,0.6733767986297607
0.48825809359550476,0,93980,0.669934868812561
0.49633127450942993,0,61602,0.6858364939689636
0.49182766675949097,0,80171,0.6769346594810486
0.4990667998790741,1,29270,0.6950153112411499
0.5053208470344543,1,23766,0.6825616955757141
0.4882347285747528,0,111859,0.6698892116546631
0.5079702138900757,1,19978,0.6773324608802795
0.4942677915096283,1,27231,0.7046778202056885
0.5128107070922852,1,17700,0.6678484678268433
0.48906925320625305,0,72024,0.6715212464332581
0.48896297812461853,0,162601,0.6713132262229919
0.4803754389286041,0,277917,0.6546487212181091
0.4842222332954407,0,87892,0.6620792746543884
0.48448580503463745,1,75794,0.7246671319007874
0.48991358280181885,0,87367,0.6731750965118408
0.48268723487854004,0,147543,0.6591076254844666
0.5037371516227722,1,17780,0.6857006549835205
0.4816792607307434,0,134340,0.6571610569953918
0.5019251108169556,1,20990,0.6893043518066406
0.48221802711486816,0,142327,0.6582010388374329
0.491412490606308,0,80920,0.676118016242981
0.5025514364242554,1,15029,0.6880573034286499
0.4835966229438782,1,73562,0.7265041470527649
0.4816458523273468,1,114418,0.7305461764335632
0.48469629883766174,1,88862,0.7242327928543091
0.5005912184715271,1,22187,0.6919654607772827
0.4814594089984894,0,220021,0.6567369699478149
0.4809414744377136,0,167489,0.6557386517524719
0.5166950821876526,1,1147,0.6603023409843445
0.4850359261035919,0,79946,0.6636581420898438
0.4791465699672699,0,251066,0.6522865891456604
0.4816705286502838,0,134469,0.6571441888809204
0.4872184693813324,0,135911,0.6679053902626038
0.49674463272094727,1,42684,0.6996791958808899
0.5172125697135925,1,1550,0.6593013405799866
0.4832555055618286,0,123268,0.6602067351341248
0.47994834184646606,1,238997,0.7340767979621887
0.5068928003311157,1,7177,0.6794557571411133
0.49855396151542664,1,18253,0.6960434317588806
0.48535701632499695,0,114695,0.6642818450927734
0.5214117169380188,1,2917,0.6512153148651123
0.48164960741996765,1,177069,0.7305383682250977
0.48541364073753357,0,71134,0.6643918752670288
0.5266311168670654,1,7445,0.6412549614906311
0.48253923654556274,0,109544,0.6588215827941895
0.4918401837348938,1,15245,0.7096014618873596
0.4853712320327759,0,144068,0.6643095016479492
0.4812923073768616,0,256067,0.6564147472381592
0.5037176609039307,1,13528,0.6857393383979797
0.4891698956489563,1,42867,0.7150453925132751
0.48806196451187134,0,99547,0.6695516705513
0.5220279693603516,0,71463,0.7382030487060547
0.4893557131290436,1,102108,0.7146656513214111
0.4893275201320648,0,66663,0.6720268130302429
0.4833981990814209,0,146312,0.6604828834533691
0.5011380314826965,1,14303,0.6908736824989319
0.4826553463935852,1,96926,0.7284524440765381
0.48328897356987,0,127930,0.6602715253829956
0.4839227795600891,0,190795,0.6614989042282104
0.48708680272102356,1,46796,0.7193129062652588
0.48397523164749146,1,67125,0.725721538066864
0.5097485184669495,1,12369,0.6738377809524536
0.4859310984611511,0,168329,0.6653980016708374
0.49164119362831116,0,96990,0.676567792892456
0.5074623227119446,1,7370,0.6783328056335449
0.5045119524002075,1,12489,0.6841637492179871
