pred,actual,seqs,loss
0.49922242760658264,0,137701,0.6915932297706604
0.5015899538993835,1,15245,0.6899723410606384
0.5007932782173157,0,98249,0.6947349905967712
0.4982399046421051,0,146312,0.6896331906318665
0.5023378133773804,1,29270,0.6884824633598328
0.4998892843723297,1,78545,0.6933686137199402
0.5006367564201355,0,61602,0.6944215297698975
0.5016925930976868,1,42684,0.6897677183151245
0.5014217495918274,1,41038,0.6903077363967896
0.5011937022209167,0,92854,0.6955374479293823
0.49835190176963806,0,101001,0.6898564100265503
0.5005640387535095,1,96926,0.6920197606086731
0.5009914636611938,0,100581,0.6951320767402649
0.5068032145500183,1,7480,0.6796324849128723
0.502248227596283,0,64456,0.6976537704467773
0.49951744079589844,0,127696,0.6921825408935547
0.5019334554672241,1,99389,0.6892877221107483
0.500744640827179,0,204472,0.6946375966072083
0.5002301335334778,0,190795,0.6936075687408447
0.49900758266448975,0,248271,0.6911643147468567
0.500623345375061,0,126860,0.6943946480751038
0.5021762251853943,0,111859,0.6975091099739075
0.5007242560386658,0,91221,0.6945967674255371
0.5001452565193176,0,168329,0.6934377551078796
0.5000735521316528,0,107960,0.6932942867279053
0.5032458305358887,1,17700,0.6866765022277832
0.49909934401512146,0,166515,0.6913474798202515
0.5048310160636902,1,8244,0.6835315227508545
0.501300036907196,0,114695,0.6957506537437439
0.5046843886375427,1,27231,0.6838220357894897
0.5020769238471985,0,144068,0.697309672832489
0.499080091714859,0,134469,0.6913090348243713
0.5000032782554626,0,220021,0.6931537389755249
0.5019201636314392,0,106275,0.6969949007034302
0.5057177543640137,1,5658,0.6817765831947327
0.5000813007354736,0,181554,0.6933097839355469
0.5004023313522339,0,66663,0.6939521431922913
0.49971774220466614,0,83968,0.6925828456878662
0.5032848715782166,1,15029,0.6865988969802856
0.504322350025177,1,22187,0.6845396161079407
0.4997650384902954,0,110696,0.69267737865448
0.500031590461731,0,147543,0.6932103633880615
0.4998597204685211,0,177046,0.6928666830062866
0.4989151060581207,0,238661,0.6909797191619873
0.5024257898330688,0,37149,0.6980105638504028
0.49937236309051514,0,82902,0.691892683506012
0.5001831650733948,0,152433,0.6935135722160339
0.499955952167511,0,158091,0.6930590867996216
0.5020877718925476,1,18253,0.6889803409576416
0.5016781687736511,1,25399,0.6897964477539062
0.5009505152702332,0,77877,0.6950500011444092
0.504559338092804,1,23459,0.684069812297821
0.5081377029418945,1,1741,0.6770027875900269
0.5013660788536072,1,42867,0.6904187798500061
0.497822642326355,0,277917,0.6888019442558289
0.5003476142883301,0,80171,0.6938426494598389
0.49776792526245117,0,222609,0.6886929869651794
0.49898770451545715,0,113668,0.6911246180534363
0.5025467872619629,1,19978,0.6880665421485901
0.500295102596283,0,71134,0.6937375664710999
0.4982261061668396,0,216753,0.6896056532859802
0.49720606207847595,1,51091,0.6987507343292236
0.49948495626449585,0,146036,0.6921176314353943
0.49963894486427307,1,39064,0.6938695311546326
0.49956247210502625,0,90302,0.6922724843025208
0.4975162744522095,0,156529,0.6881920099258423
0.5000839233398438,1,48049,0.6929793357849121
0.4987834692001343,1,88862,0.6955832242965698
0.4989316761493683,1,29722,0.6952860951423645
0.5086283087730408,1,1147,0.6760377883911133
0.4996369183063507,1,68651,0.6938735842704773
0.49657878279685974,0,257248,0.6863280534744263
0.49863070249557495,0,70398,0.6904123425483704
0.4979276955127716,1,177069,0.6973004341125488
0.49832218885421753,0,107455,0.6897971630096436
0.4981164038181305,0,127930,0.6893870830535889
0.4977453649044037,0,99547,0.6886480450630188
0.498548686504364,0,87892,0.6902487874031067
0.49869462847709656,1,158666,0.6957613229751587
0.5016680955886841,1,19695,0.6898165345191956
0.49821752309799194,0,144199,0.6895885467529297
0.5070838332176208,1,1519,0.6790789365768433
0.49828097224235535,1,114418,0.6965911388397217
0.5043120384216309,1,13745,0.6845600605010986
0.4980705678462982,0,87367,0.689295768737793
0.4983678162097931,1,169650,0.6964169144630432
0.49889594316482544,1,102108,0.6953577399253845
0.49690788984298706,0,141953,0.6869820356369019
0.5022797584533691,1,14303,0.6885980367660522
0.4979715645313263,0,167489,0.6890985369682312
0.5080102682113647,1,1550,0.6772536039352417
0.4987770617008209,0,127278,0.6907042860984802
0.4976222813129425,0,156584,0.6884030103683472
0.4986889958381653,1,133752,0.695772647857666
0.5022261738777161,1,13528,0.6887047290802002
0.49804121255874634,0,132154,0.6892372369766235
0.49874964356422424,0,139303,0.6906495690345764
0.5016546845436096,1,75794,0.6898432970046997
0.49810558557510376,0,123268,0.6893655061721802
0.49825623631477356,0,195398,0.6896657347679138
0.4984897971153259,1,238997,0.6961721777915955
0.5016664862632751,1,67125,0.6898197531700134
0.4990660846233368,0,80920,0.6912810802459717
0.49922817945480347,0,74702,0.691604733467102
0.5002128481864929,1,47220,0.6927216053009033
0.49853459000587463,1,162850,0.6960822939872742
0.5030776262283325,1,12369,0.6870108246803284
0.49875903129577637,0,135911,0.6906683444976807
0.49921801686286926,0,96990,0.6915844082832336
0.5003287196159363,1,46182,0.6924899816513062
0.5012921690940857,1,23766,0.6905661821365356
