pred,actual,seqs,loss
0.40089142322540283,0,92854,0.5123124122619629
0.6901348233222961,1,27231,0.3708683252334595
0.4471629559993744,0,113668,0.5926920175552368
0.358754426240921,0,238661,0.44434279203414917
0.6423382759094238,1,99389,0.4426402151584625
0.7116309404373169,1,1147,0.34019583463668823
0.46077367663383484,0,99547,0.6176198720932007
0.6271042227745056,1,7480,0.4666425287723541
0.629246711730957,1,23459,0.4632318615913391
0.4299972951412201,0,146312,0.5621141791343689
0.38608822226524353,0,158091,0.48790404200553894
0.6531064510345459,1,15029,0.42601513862609863
0.49272051453590393,0,126860,0.6786931753158569
0.4582090973854065,1,47220,0.7804296612739563
0.4978466331958771,0,132154,0.688849687576294
0.38204148411750793,0,80920,0.48133397102355957
0.5288681387901306,1,13745,0.6370161175727844
0.38892465829849243,0,111859,0.4925350248813629
0.5595806837081909,0,127930,0.8200280070304871
0.5027822852134705,0,91221,0.6987273097038269
0.4546360969543457,0,147543,0.60630202293396
0.6378310322761536,0,106275,1.0156444311141968
0.4430692195892334,0,156529,0.5853143334388733
0.4322569668292999,0,195398,0.5660863518714905
0.415473610162735,0,216753,0.536953330039978
0.6458734273910522,1,1519,0.4371517300605774
0.4104503095149994,0,71134,0.5283962488174438
0.7270606756210327,1,15245,0.31874534487724304
0.42559999227523804,0,114695,0.5544292330741882
0.6746219992637634,1,29270,0.39360275864601135
0.6028436422348022,0,110696,0.9234251976013184
0.41625314950942993,0,177046,0.538287878036499
0.38087448477745056,0,167489,0.47944724559783936
0.39110904932022095,0,257248,0.49611610174179077
0.5603753328323364,1,46182,0.5791484713554382
0.40273672342300415,0,168329,0.5153972506523132
0.40022143721580505,0,181554,0.5111947655677795
0.4203256070613861,0,146036,0.5452887415885925
0.5916910171508789,1,1741,0.5247707366943359
0.6384477019309998,1,13528,0.4487155079841614
0.3351619243621826,0,137701,0.40821176767349243
0.41745874285697937,0,135911,0.5403552651405334
0.30652090907096863,0,277917,0.36603420972824097
0.35251227021217346,0,74702,0.43465542793273926
0.34700194001197815,0,127696,0.4261811375617981
0.34746187925338745,0,139303,0.426885724067688
0.33100008964538574,0,90302,0.40197134017944336
0.36870086193084717,0,123268,0.4599754810333252
0.6040692329406738,1,18253,0.5040664672851562
0.6680842638015747,1,88862,0.4033409655094147
0.3443599343299866,0,87892,0.4221433103084564
0.4207213521003723,1,96926,0.8657845258712769
0.46087586879730225,1,51091,0.7746265530586243
0.6240120530128479,1,14303,0.47158560156822205
0.4439338743686676,0,37149,0.5868680477142334
0.3163628876209259,0,166515,0.3803280293941498
0.30058911442756653,0,204472,0.357516884803772
0.3055047392845154,0,152433,0.36456993222236633
0.5938265919685364,1,42867,0.5211679339408875
0.3362448215484619,0,127278,0.4098418951034546
0.32730573415756226,0,80171,0.39646434783935547
0.47081226110458374,1,23766,0.7532958388328552
0.35762879252433777,0,144068,0.4425889253616333
0.5705771446228027,1,39064,0.5611069202423096
0.3513055145740509,0,70398,0.43279340863227844
0.3020399808883667,0,156584,0.3595934510231018
0.507106363773346,1,19978,0.6790345311164856
0.3676050007343292,1,41038,1.000746250152588
0.44649738073349,1,29722,0.8063217401504517
0.49828973412513733,1,17700,0.6965735554695129
0.4764293134212494,1,75794,0.7414358854293823
0.29768234491348267,0,190795,0.35336947441101074
0.31492140889167786,0,66663,0.378221720457077
0.6157755255699158,1,1550,0.4848727881908417
0.29660624265670776,0,82902,0.35183843970298767
0.2972506284713745,0,107455,0.35275498032569885
0.294338196516037,0,134469,0.3486191928386688
0.593264639377594,0,64456,0.8995925188064575
0.4421849846839905,1,48049,0.8160269856452942
0.48394066095352173,1,158666,0.7257930040359497
0.34967273473739624,0,96990,0.43027955293655396
0.3823554515838623,1,238997,0.96140456199646
0.6546201705932617,1,8244,0.42370009422302246
0.6244785189628601,1,12369,0.47083836793899536
0.3113379180431366,0,141953,0.37300458550453186
0.6210267543792725,1,19695,0.4763811230659485
0.49976038932800293,1,102108,0.6936265230178833
0.31557497382164,0,87367,0.37917616963386536
0.45223113894462585,1,42684,0.7935618758201599
0.33357739448547363,0,144199,0.4058312773704529
0.4744621217250824,1,25399,0.7455735206604004
0.3739998936653137,0,101001,0.46840474009513855
0.2950946092605591,0,222609,0.3496916890144348
0.369862824678421,1,169650,0.994623064994812
0.5071879029273987,1,5658,0.6788737177848816
0.42461562156677246,0,61602,0.5527169704437256
0.29867249727249146,0,248271,0.35478031635284424
0.3981185555458069,1,162850,0.9210054278373718
0.2991693615913391,0,220021,0.35548901557922363
0.3015687167644501,0,98249,0.3589184880256653
0.4456213414669037,1,114418,0.8082857131958008
0.577340841293335,1,67125,0.5493224859237671
0.36525535583496094,0,77877,0.4545325040817261
0.31103914976119995,0,83968,0.37257084250450134
0.5453928112983704,1,78545,0.6062489748001099
0.6257890462875366,1,68651,0.4687419533729553
0.47952428460121155,1,133752,0.7349607348442078
0.36759307980537415,0,100581,0.45822224020957947
0.4780949354171753,0,107960,0.6502695679664612
0.614747941493988,1,22187,0.4865429401397705
0.4412475824356079,1,177069,0.8181491494178772
