pred,actual,seqs,loss
0.494063138961792,1,133752,0.7050919532775879
0.5106302499771118,1,1550,0.6721095442771912
0.48757562041282654,1,102108,0.7183098793029785
0.4952528178691864,1,18253,0.7026869058609009
0.49127084016799927,1,96926,0.710759699344635
0.49289119243621826,1,67125,0.7074668407440186
0.5071153044700623,1,1741,0.6790168881416321
0.49913638830184937,1,15245,0.6948758959770203
0.4959633946418762,1,25399,0.7012531757354736
0.5088793635368347,1,1147,0.6755443215370178
0.4880432188510895,1,238997,0.7173513174057007
0.49255865812301636,1,78545,0.7081417441368103
0.48964089155197144,0,113668,0.6726406812667847
0.491402268409729,0,87367,0.6760978698730469
0.49244895577430725,0,61602,0.6781579852104187
0.4973577558994293,0,74702,0.6878765821456909
0.4884420931339264,0,139303,0.670294463634491
0.4865275025367737,0,114695,0.6665588021278381
0.48896482586860657,0,204472,0.6713168621063232
0.48898008465766907,0,166515,0.6713467240333557
0.48656758666038513,0,190795,0.6666368842124939
0.4895356297492981,0,87892,0.6724344491958618
0.4891151189804077,0,144068,0.6716110110282898
0.4921170175075531,0,92854,0.6775041818618774
0.4907659888267517,0,99547,0.6748476028442383
0.4907011091709137,0,107960,0.6747202277183533
0.48777300119400024,0,277917,0.6689873933792114
0.4904600977897644,0,216753,0.6742470860481262
0.4890786111354828,0,111859,0.6715395450592041
