pred,actual,seqs,loss
0.5104700326919556,1,39064,0.6724233627319336
0.4955689013004303,1,114418,0.7020488977432251
0.5256485342979431,1,47220,0.6431224942207336
0.5200067758560181,1,42867,0.6539134383201599
0.5240485668182373,1,12369,0.6461709141731262
0.5198625922203064,1,75794,0.6541907787322998
0.475953072309494,1,177069,0.7424359917640686
0.5198207497596741,1,27231,0.6542712450027466
0.49467408657073975,1,42684,0.7038561701774597
0.5181585550308228,1,14303,0.6574739813804626
0.43806150555610657,1,29722,0.825395941734314
0.5213046073913574,0,66663,0.7366908192634583
0.5164228081703186,0,135911,0.7265443205833435
0.5140269994735718,0,222609,0.721602201461792
0.5153791308403015,0,98249,0.7243884205818176
0.43743371963500977,0,127278,0.5752463340759277
0.5172115564346313,0,126860,0.7281767129898071
0.44747796654701233,0,147543,0.5932619571685791
0.4452262818813324,0,167489,0.5891949534416199
0.42475754022598267,0,107455,0.5529636740684509
0.4127315878868103,0,238661,0.5322732925415039
0.45111533999443054,0,134469,0.5998669266700745
0.5159847736358643,0,158091,0.7256389260292053
0.4408279359340668,0,123268,0.5812980532646179
