pred,actual,seqs,loss
0.49658671021461487,0,145881,0.686343789100647
0.4956547021865845,1,7370,0.7018757462501526
0.4962456524372101,0,74702,0.685666561126709
0.49620431661605835,0,96990,0.6855844855308533
0.49623361229896545,1,47220,0.7007084488868713
0.49529093503952026,1,1550,0.7026099562644958
0.49660012125968933,0,238661,0.6863704323768616
0.4961566627025604,1,29722,0.7008635401725769
0.49704602360725403,1,102108,0.6990726590156555
0.49701187014579773,0,220021,0.6871886849403381
0.49663305282592773,0,123268,0.686435878276825
0.496919721364975,1,75794,0.6993268132209778
0.49662524461746216,0,80133,0.6864203214645386
0.4970175325870514,1,90600,0.6991299986839294
0.4970284700393677,0,72024,0.6872217059135437
0.4972357749938965,0,222609,0.6876339316368103
0.4969169497489929,1,45251,0.6993323564529419
0.4973635971546173,0,256067,0.6878882050514221
0.49710458517074585,0,145434,0.6873730421066284
0.4972352981567383,0,127278,0.6876330375671387
0.49752336740493774,0,277917,0.688206136226654
0.49725162982940674,0,134469,0.6876654624938965
0.4973425269126892,0,109544,0.687846302986145
0.49740973114967346,0,101001,0.6879799962043762
0.49733659625053406,0,91332,0.6878345012664795
0.496957391500473,1,20990,0.6992509961128235
0.49750861525535583,0,251066,0.6881768107414246
0.4970528483390808,1,17780,0.6990589499473572
0.4972539246082306,0,37149,0.6876700520515442
0.4963277578353882,1,2917,0.700518786907196
0.49730727076530457,0,114695,0.6877761483192444
0.497654527425766,0,111233,0.6884672045707703
0.4972342848777771,0,87892,0.6876310110092163
0.49712613224983215,0,126860,0.6874158978462219
0.4973713755607605,1,96926,0.6984183192253113
0.497300386428833,0,158091,0.6877624988555908
0.49712851643562317,0,190795,0.687420666217804
0.4971388876438141,0,167489,0.6874412894248962
0.49700891971588135,1,18253,0.6991472840309143
0.4969041049480438,1,88862,0.6993582248687744
0.49700433015823364,0,82902,0.6871737241744995
0.4970459043979645,0,99547,0.687256395816803
0.49711501598358154,0,240538,0.6873937845230103
0.49706563353538513,0,219289,0.6872956156730652
0.4968723952770233,0,100581,0.6869114637374878
0.4969204068183899,0,127930,0.6870068907737732
0.4967988133430481,0,80920,0.686765193939209
0.4966566264629364,0,204472,0.6864826679229736
0.49559691548347473,1,1741,0.7019923329353333
0.4965880215167999,1,39064,0.6999945044517517
0.49673932790756226,0,166515,0.6866469979286194
0.49555984139442444,1,5658,0.7020671367645264
0.496104896068573,1,17700,0.7009679079055786
0.4958353042602539,1,15245,0.7015114426612854
0.4965241551399231,0,248271,0.6862195134162903
0.4965485632419586,0,216753,0.6862680315971375
0.4961647689342499,0,257248,0.6855059862136841
0.49620139598846436,0,113668,0.6855787038803101
0.4959642291069031,1,46796,0.7012514472007751
0.49619153141975403,0,144068,0.685559093952179
0.4962455928325653,0,87367,0.6856664419174194
0.4956653118133545,1,19978,0.7018543481826782
0.4959653913974762,0,77877,0.685110330581665
0.496201753616333,1,177069,0.7007727026939392
0.4961172342300415,0,132154,0.6854116320610046
0.4959588944911957,0,92854,0.6850974559783936
0.4959977865219116,1,114418,0.7011837959289551
0.49551481008529663,1,15029,0.7021580338478088
0.4953967034816742,1,7445,0.7023963928222656
0.49593818187713623,1,48049,0.701304018497467
0.49598780274391174,1,133752,0.7012039422988892
0.4956378936767578,0,98249,0.6844608187675476
0.4957944452762604,0,91221,0.6847712397575378
0.49582725763320923,1,73562,0.7015276551246643
0.4959196150302887,0,93980,0.6850195527076721
0.49594664573669434,0,146312,0.6850731372833252
0.4956178665161133,0,80171,0.6844211220741272
0.49578341841697693,0,107455,0.6847493648529053
0.4958344101905823,1,42867,0.7015132308006287
0.49579936265945435,1,238997,0.7015839219093323
0.4957371950149536,0,111859,0.6846576929092407
0.49558794498443604,1,23766,0.702010452747345
0.49575307965278625,1,27231,0.7016773223876953
0.4957018196582794,1,42684,0.7017806768417358
0.4959113299846649,0,162601,0.6850031018257141
0.4953996241092682,1,29270,0.7023904919624329
0.49487006664276123,1,1147,0.7034600377082825
0.4962137043476105,0,168329,0.685603141784668
0.49543240666389465,1,7177,0.7023243308067322
0.49513518810272217,0,71463,0.6834645867347717
0.4957210123538971,1,13528,0.7017419934272766
0.4959467649459839,0,147543,0.6850733757019043
0.4959808886051178,0,71134,0.6851410865783691
0.49602264165878296,1,25399,0.7011337280273438
0.4957664906978607,1,24746,0.7016502618789673
0.49610066413879395,0,134340,0.6853787899017334
0.4963729679584503,0,135911,0.6859192848205566
0.49621060490608215,1,22187,0.7007548213005066
0.49637460708618164,0,79946,0.6859225630760193
0.4961525499820709,0,61602,0.6854817271232605
0.49642208218574524,1,67125,0.7003287672996521
0.49654820561408997,1,78545,0.7000747323036194
0.4961400032043457,0,66663,0.6854568123817444
0.4963972270488739,0,139303,0.6859674453735352
0.4958308935165405,1,12489,0.7015203237533569
0.49627819657325745,1,99389,0.7006186246871948
0.4957604706287384,1,14303,0.7016623616218567
0.4964035153388977,0,142327,0.685979962348938
0.4965711236000061,0,107960,0.6863128542900085
0.4961039125919342,1,12369,0.7009698748588562
0.49688491225242615,1,169650,0.6993968486785889
