pred,actual,seqs,loss
0.4962857663631439,1,7480,0.7006033658981323
0.4962299168109894,1,23459,0.7007158994674683
0.4966772794723511,1,162850,0.6998147964477539
0.49655961990356445,1,46182,0.7000517249107361
0.4962187111377716,1,68651,0.7007384896278381
0.4964694380760193,1,41038,0.7002333402633667
0.4963383078575134,1,13745,0.7004975080490112
0.4959939122200012,1,8244,0.7011916041374207
0.49627700448036194,1,51091,0.7006210088729858
0.49645286798477173,1,19695,0.7002667188644409
0.49655067920684814,1,158666,0.7000697255134583
0.49573713541030884,1,1519,0.7017094492912292
0.49656161665916443,0,156584,0.6862939596176147
0.4970466196537018,0,146036,0.6872577667236328
0.4963749051094055,0,141953,0.685923159122467
0.4965062439441681,0,70398,0.6861839890480042
0.49664852023124695,0,177046,0.6864665746688843
0.4965406358242035,0,127696,0.6862522959709167
0.4964619278907776,0,195398,0.6860959529876709
0.49659430980682373,0,110696,0.6863588690757751
0.49666962027549744,0,83968,0.6865084767341614
0.49679604172706604,0,64456,0.6867597103118896
0.4968145191669464,0,144199,0.6867964267730713
0.49654439091682434,0,90302,0.6862597465515137
0.49660876393318176,0,156529,0.6863875985145569
0.49666616320610046,0,106275,0.6865016222000122
0.49667122960090637,0,152433,0.6865116953849792
0.4967615008354187,0,137701,0.6866910457611084
0.4965628981590271,0,181554,0.6862965226173401
