pred,actual,seqs,loss
0.4904108941555023,0,71134,0.6741505265235901
0.5116128325462341,1,1550,0.6701871156692505
0.49149495363235474,0,70398,0.67628014087677
0.4982142746448517,0,92854,0.689582109451294
0.5101688504219055,1,13745,0.6730135083198547
0.4956560432910919,1,41038,0.7018730640411377
0.4960384964942932,0,66663,0.6852554082870483
0.4969730079174042,1,88862,0.6992195844650269
0.4960600733757019,1,177069,0.7010582685470581
0.49279096722602844,0,166515,0.6788320541381836
0.4921920895576477,0,181554,0.6776520609855652
0.4961743950843811,1,47220,0.7008278369903564
0.49316972494125366,0,77877,0.6795790791511536
0.5064333081245422,1,7480,0.6803626418113708
0.4984954595565796,0,167489,0.6901426315307617
0.493030846118927,0,152433,0.6793051362037659
0.5010969638824463,1,42867,0.690955638885498
0.4917023479938507,0,190795,0.6766880750656128
0.49317142367362976,0,111859,0.6795824766159058
0.4950830638408661,0,61602,0.6833613514900208
0.4952709972858429,0,248271,0.6837336421012878
0.49814823269844055,0,82902,0.6894505023956299
0.4952312409877777,0,100581,0.6836548447608948
0.49707087874412537,0,216753,0.6873060464859009
0.49392226338386536,0,107455,0.681065022945404
0.4958542287349701,1,42684,0.7014732956886292
0.4925172030925751,0,146036,0.678292453289032
0.5005356073379517,1,18253,0.692076563835144
0.49171409010887146,0,277917,0.6767112016677856
0.49821338057518005,1,48049,0.6967267990112305
0.4929389953613281,0,90302,0.6791239380836487
0.4920125901699066,0,204472,0.6772986054420471
0.4963430166244507,0,238661,0.6858598589897156
0.49642214179039,0,87367,0.6860169172286987
0.49867865443229675,1,23459,0.6957933902740479
0.5012214183807373,0,147543,0.695592999458313
0.49505314230918884,0,127696,0.683302104473114
0.49167144298553467,0,146312,0.6766272783279419
0.5225224494934082,1,8244,0.6490873098373413
0.49560895562171936,1,46182,0.7019680738449097
0.49232837557792664,0,137701,0.6779204607009888
0.4919165074825287,0,222609,0.6771094799041748
0.4963841438293457,0,257248,0.6859415173530579
0.5008981227874756,0,107960,0.6949450373649597
0.49210235476493835,0,156584,0.6774753332138062
0.4902924597263336,0,156529,0.6739181876182556
0.4912852942943573,0,113668,0.6758679151535034
0.493253231048584,0,132154,0.6797438859939575
0.4898860454559326,1,158666,0.713582456111908
0.506855845451355,1,29722,0.6795286536216736
0.4898005425930023,0,177046,0.6729535460472107
0.4955243468284607,1,27231,0.7021387815475464
0.48881831765174866,1,169650,0.7157644033432007
0.4902324080467224,1,114418,0.7128757238388062
0.48889586329460144,0,144068,0.6711819171905518
0.5088555216789246,0,74702,0.7110169529914856
0.48940715193748474,0,80920,0.6721827983856201
0.49093711376190186,0,134469,0.6751837134361267
0.49577394127845764,1,23766,0.7016352415084839
0.49039193987846375,0,64456,0.6741133332252502
0.4886435270309448,0,114695,0.6706883311271667
0.491860955953598,1,96926,0.7095592021942139
0.48732733726501465,0,126860,0.6681177020072937
0.4879334270954132,1,238997,0.7175763249397278
0.4963265657424927,0,101001,0.6858271956443787
0.4898509383201599,0,99547,0.6730523109436035
0.49262914061546326,1,67125,0.7079986333847046
0.49618905782699585,1,22187,0.7007982730865479
0.49223044514656067,1,78545,0.7088083028793335
0.4982377588748932,1,15245,0.6966778635978699
0.4871819019317627,1,102108,0.7191177010536194
0.4890337288379669,0,80171,0.6714516878128052
0.49070340394973755,0,37149,0.6747247576713562
0.5065059661865234,1,5658,0.6802191734313965
0.48721399903297424,0,106275,0.6678966879844666
0.4890613853931427,0,91221,0.6715058088302612
0.4900243878364563,0,141953,0.6733923554420471
0.48657965660095215,0,127278,0.6666603684425354
0.49584999680519104,1,17700,0.701481819152832
0.5249201059341431,1,1147,0.6445091962814331
0.48760679364204407,0,168329,0.668662965297699
0.4920893609523773,1,19978,0.7090949416160583
0.495179146528244,1,15029,0.7028356790542603
0.49322807788848877,1,133752,0.7067835927009583
0.496924489736557,0,87892,0.6870149970054626
0.4892762005329132,1,68651,0.7148281335830688
0.4892898201942444,1,14303,0.7148002982139587
0.4888501465320587,0,127930,0.6710924506187439
0.5022789239883423,1,12369,0.688599705696106
0.48856374621391296,0,144199,0.6705323457717896
0.49764248728752136,1,19695,0.6978733539581299
0.4882637858390808,0,123268,0.669946014881134
0.4926820695400238,0,83968,0.6786174178123474
0.48868298530578613,1,162850,0.7160412669181824
0.5014228224754333,1,13528,0.6903055906295776
0.4968203008174896,0,96990,0.6868079304695129
0.4879949688911438,0,135911,0.6694208383560181
0.521559476852417,1,1519,0.6509319543838501
0.4930257201194763,0,195398,0.679295003414154
0.4874803125858307,0,158091,0.6684161424636841
0.49847930669784546,1,29270,0.6961932182312012
0.49324244260787964,1,75794,0.7067544460296631
0.49421849846839905,0,110696,0.6816505193710327
0.4913426637649536,0,98249,0.6759806871414185
0.5056610107421875,1,51091,0.6818887591362
0.495469868183136,1,25399,0.702248752117157
0.4906352162361145,1,99389,0.7120543718338013
0.4886513352394104,0,220021,0.6707035899162292
0.49045151472091675,0,139303,0.6742302775382996
0.5164271593093872,1,1741,0.6608210206031799
0.49267449975013733,1,39064,0.7079065442085266
