pred,actual,seqs,loss
0.5041225552558899,0,87367,0.7014264464378357
0.5052613019943237,1,20990,0.6826795339584351
0.47294971346855164,0,240538,0.6404592990875244
0.4929752051830292,0,66663,0.6791953444480896
0.48959264159202576,1,42684,0.7141816020011902
0.4821319580078125,1,73562,0.7295374274253845
0.4907095432281494,0,139303,0.6747367978096008
0.5149255394935608,1,12369,0.6637329459190369
0.49200230836868286,1,46796,0.7092718482017517
0.4834130108356476,0,177046,0.6605116128921509
0.4911253750324249,0,137701,0.6755536198616028
0.4911268651485443,1,114418,0.7110527753829956
0.4832703173160553,0,251066,0.6602354049682617
0.5045453310012817,1,42867,0.6840975880622864
0.48291048407554626,0,222609,0.6595392823219299
0.487374484539032,0,106275,0.6682096719741821
0.5044521689414978,1,51091,0.6842822432518005
0.4902975559234619,0,145881,0.6739281415939331
0.49764370918273926,0,127696,0.6884456872940063
0.4904640018939972,0,158091,0.6742547750473022
0.4899342954158783,0,204472,0.6732157468795776
0.501660168170929,0,83968,0.6964730620384216
0.4993707835674286,0,87892,0.6918895244598389
0.490304559469223,0,92854,0.6739419102668762
0.4834900200366974,0,141953,0.6606606841087341
0.48700836300849915,1,133752,0.7194739580154419
0.48209482431411743,0,134469,0.6579630970954895
0.5751942992210388,1,2917,0.5530474185943604
0.48548972606658936,0,142327,0.6645397543907166
0.4884304404258728,1,90600,0.7165582180023193
0.4900999665260315,0,126860,0.6735405921936035
0.486307293176651,0,113668,0.6661300659179688
0.49379533529281616,0,61602,0.6808142066001892
0.4979870617389679,0,123268,0.6891294121742249
0.51913982629776,1,17780,0.6555820107460022
0.48604410886764526,0,107455,0.665617823600769
0.48131123185157776,0,195398,0.6564512252807617
0.4943620264530182,0,80133,0.6819343566894531
0.5061318278312683,1,23459,0.680958092212677
0.5150833129882812,1,7177,0.6634266376495361
0.49384772777557373,0,111859,0.6809177398681641
0.48889198899269104,0,135911,0.6711743474006653
0.48846086859703064,0,190795,0.6703311800956726
0.4941442608833313,0,166515,0.6815037727355957
0.4937129616737366,0,98249,0.6806514859199524
0.4896731376647949,0,109544,0.6727038621902466
0.49119532108306885,0,111233,0.6756910681724548
0.48768049478530884,0,238661,0.668806791305542
0.47672155499458313,1,158666,0.7408226728439331
0.507925808429718,1,25399,0.677419900894165
0.48491978645324707,0,219289,0.6634326577186584
0.5078030824661255,1,19695,0.6776615381240845
0.4953346252441406,1,41038,0.7025217413902283
0.5242758393287659,1,7370,0.64573734998703
0.48798713088035583,0,134340,0.6694055199623108
0.48298710584640503,0,167489,0.6596874594688416
0.4868573248386383,0,90302,0.6672013401985168
0.4929419457912445,0,64456,0.6791297793388367
0.4851284921169281,1,75794,0.7233414649963379
0.5299216508865356,0,71463,0.7548558712005615
0.48464667797088623,0,156584,0.6629025340080261
0.49613189697265625,1,27231,0.7009134888648987
0.4924096465110779,0,93980,0.6780805587768555
0.5020281672477722,1,12489,0.6890990734100342
0.48975375294685364,0,127278,0.6728618144989014
0.4768378734588623,0,216753,0.6478638648986816
0.49002936482429504,1,45251,0.7132899761199951
0.5498166680335999,1,1741,0.5981703996658325
0.5667070150375366,1,1550,0.5679128170013428
0.512166440486908,1,8244,0.6691056489944458
0.47733256220817566,1,162850,0.7395418286323547
0.49343836307525635,0,91332,0.6801092624664307
0.484127938747406,0,114695,0.6618964672088623
0.5699275135993958,1,1519,0.5622460842132568
0.4896271824836731,0,70398,0.672613799571991
0.4965226352214813,0,74702,0.6862165331840515
0.47023358941078186,0,277917,0.6353191137313843
0.47785472869873047,0,144199,0.6498094201087952
0.49662065505981445,1,29722,0.6999288201332092
0.5524846315383911,1,1147,0.593329668045044
0.4770432412624359,0,156529,0.6482564806938171
0.5095118880271912,1,7480,0.6743021011352539
0.477170467376709,1,177069,0.7398814558982849
0.47555017471313477,1,68651,0.7432829141616821
0.4859820306301117,0,144068,0.6654970645904541
0.5039924383163452,1,18253,0.6851940155029297
0.49079158902168274,1,39064,0.711735725402832
0.4821523427963257,0,110696,0.6580742001533508
0.5138667225837708,1,15245,0.6657913327217102
0.47867462038993835,0,181554,0.6513808965682983
0.5112016797065735,1,14303,0.670991063117981
0.48271557688713074,0,99547,0.6591624021530151
0.478320449590683,0,107960,0.6507017612457275
0.4907602369785309,1,96926,0.7117995619773865
0.4834875762462616,1,78545,0.7267296314239502
0.47998568415641785,0,147543,0.6538989543914795
0.4885657727718353,0,79946,0.6705362796783447
0.4911409020423889,1,46182,0.7110242247581482
0.4845336079597473,0,145434,0.6626831889152527
0.4828723967075348,0,162601,0.6594656109809875
0.5364909172058105,1,7445,0.6227056384086609
0.47906509041786194,1,67125,0.7359188199043274
0.4833705723285675,0,152433,0.6604294180870056
0.48526084423065186,0,146036,0.6640949845314026
0.5160214900970459,1,13745,0.6616068482398987
0.5129567980766296,1,24746,0.6675636768341064
0.5127896666526794,1,47220,0.6678895354270935
0.4738866090774536,0,256067,0.6422384977340698
0.4926394820213318,0,72024,0.6785334348678589
0.4906206429004669,1,102108,0.7120840549468994
0.4771351218223572,1,238997,0.7399555444717407
