pred,actual,seqs,loss
0.5199978947639465,1,39064,0.6539305448532104
0.5207208395004272,1,114418,0.6525412201881409
0.520761251449585,1,47220,0.6524636149406433
0.5209691524505615,1,42867,0.6520644426345825
0.5203453898429871,1,12369,0.6532624959945679
0.5206173062324524,1,75794,0.6527400612831116
0.5208633542060852,1,177069,0.652267575263977
0.5213884711265564,1,27231,0.6512598991394043
0.5208208560943604,1,42684,0.6523491144180298
0.5208181738853455,1,14303,0.6523543000221252
0.5202192068099976,1,29722,0.6535050272941589
0.5208269953727722,0,66663,0.7356935739517212
0.5206387639045715,0,135911,0.7353008389472961
0.520447850227356,0,222609,0.7349026203155518
0.521030068397522,0,98249,0.7361174821853638
0.5207530856132507,0,127278,0.7355393171310425
0.520807147026062,0,126860,0.7356521487236023
0.5202381014823914,0,147543,0.7344653606414795
0.5207645893096924,0,167489,0.735563337802887
0.5204291939735413,0,107455,0.7348637580871582
0.5202304124832153,0,238661,0.7344493269920349
0.5204622149467468,0,134469,0.7349326014518738
0.5204870700836182,0,158091,0.7349843978881836
0.5207310914993286,0,123268,0.7354934215545654
