pred,actual,seqs,loss
0.48796316981315613,0,71463,0.6693587303161621
0.4950260818004608,1,13745,0.7031448483467102
0.48667609691619873,0,74702,0.6668482422828674
0.48711758852005005,0,123268,0.667708694934845
0.492119163274765,1,17780,0.7090343832969666
0.4882640540599823,1,75794,0.7168989181518555
0.4866654872894287,0,142327,0.6668275594711304
0.4885217249393463,1,177069,0.7163713574409485
0.48885107040405273,1,67125,0.7156974077224731
0.4867967963218689,0,222609,0.6670833826065063
0.48504528403282166,0,256067,0.6636763215065002
0.48873668909072876,1,45251,0.7159314155578613
0.48974883556365967,0,61602,0.6728522181510925
0.49918147921562195,1,1519,0.6947855949401855
0.4873872995376587,0,72024,0.6682347059249878
0.48756763339042664,0,152433,0.6685865521430969
0.4897066354751587,1,96926,0.7139487862586975
0.4877430498600006,0,181554,0.6689289212226868
0.4883308708667755,0,109544,0.6700770854949951
0.4899296760559082,0,110696,0.6732066869735718
0.49046751856803894,0,66663,0.6742616891860962
0.48696279525756836,0,141953,0.6674069166183472
0.4890303909778595,0,111859,0.6714451909065247
0.4870067834854126,0,127696,0.667492687702179
0.4881558120250702,0,190795,0.6697350144386292
0.48724573850631714,1,158666,0.7189866900444031
0.4896017909049988,0,177046,0.6725640296936035
0.48957937955856323,1,162850,0.7142086625099182
0.4885208308696747,0,80133,0.6704484224319458
0.4854421317577362,1,133752,0.7226951718330383
0.48648709058761597,0,146036,0.6664801239967346
0.4864535331726074,0,166515,0.666414737701416
0.48539644479751587,0,167489,0.6643584966659546
0.4869287610054016,0,162601,0.6673405766487122
0.5044358372688293,1,1147,0.6843146085739136
0.4914665222167969,0,92854,0.6762242317199707
0.486390620470047,0,144068,0.6662922501564026
0.4882522523403168,0,99547,0.6699234843254089
0.4924168288707733,1,68651,0.7084296941757202
0.49275559186935425,1,27231,0.7077419757843018
0.4880691170692444,0,144199,0.6695656776428223
0.4895586371421814,0,70398,0.672479510307312
0.486870139837265,0,195398,0.6672263145446777
0.4893476068973541,0,277917,0.6720661520957947
0.4904841482639313,0,113668,0.6742942929267883
0.4880783259868622,0,147543,0.6695836782455444
0.48744484782218933,0,107960,0.6683469414710999
0.4885144531726837,0,79946,0.6704359650611877
0.4964459538459778,1,18253,0.7002806663513184
0.49175912141799927,1,15245,0.7097662687301636
0.4882223308086395,0,145881,0.6698650121688843
0.5023207664489746,1,1550,0.68851637840271
0.4941323399543762,1,7480,0.7049518823623657
0.49018463492393494,1,25399,0.7129731774330139
0.4876648485660553,0,98249,0.668776273727417
0.4833698272705078,0,137701,0.660427987575531
0.48493245244026184,0,156584,0.6634572148323059
0.4861627519130707,0,238661,0.6658487319946289
0.495542049407959,1,2917,0.7021030783653259
0.48578572273254395,0,107455,0.665115237236023
0.4856184422969818,0,114695,0.6647899746894836
0.4852667450904846,1,238997,0.7230565547943115
0.486328661441803,0,145434,0.6661716103553772
0.4872856140136719,1,51091,0.7189048528671265
0.4857097268104553,0,127278,0.66496741771698
0.49517229199409485,0,64456,0.6835380792617798
0.4909626841545105,1,46182,0.7113871574401855
0.4867108166217804,1,78545,0.7200851440429688
0.49421465396881104,1,12369,0.7047853469848633
0.4971197247505188,1,7445,0.6989243626594543
0.484660804271698,1,90600,0.7243059873580933
0.4882487654685974,0,87892,0.6699166297912598
0.4874223470687866,0,111233,0.6683030724525452
0.4905097782611847,1,23459,0.7123100757598877
0.486016184091568,0,204472,0.6655635237693787
0.4836199879646301,0,219289,0.6609123349189758
0.4844900071620941,0,251066,0.6625986099243164
0.48627474904060364,0,106275,0.6660667061805725
0.4908634424209595,1,20990,0.7115893363952637
0.49047553539276123,1,8244,0.7123798727989197
0.487160861492157,0,240538,0.6677930355072021
0.49341827630996704,1,7370,0.7063980102539062
0.48503541946411133,1,29722,0.7235333919525146
0.492491751909256,1,12489,0.7082775831222534
0.4869125783443451,0,135911,0.667309045791626
0.49045369029045105,1,41038,0.7124243974685669
0.493103563785553,1,46796,0.7070360779762268
0.48487573862075806,0,134340,0.6633471250534058
0.4987594485282898,1,1741,0.6956313848495483
0.4852339029312134,0,90302,0.6640426516532898
0.49092188477516174,1,102108,0.7114702463150024
0.4869014620780945,0,216753,0.6672873497009277
0.48396891355514526,0,126860,0.6615882515907288
0.4881038963794708,1,114418,0.7172269821166992
0.4959383010864258,1,7177,0.7013037800788879
0.48941120505332947,0,93980,0.6721907258033752
0.4875604510307312,0,134469,0.6685725450515747
0.4908183515071869,1,47220,0.7116811871528625
0.4867384433746338,0,139303,0.6669697165489197
0.48669591546058655,0,158091,0.6668868660926819
0.49430277943611145,1,73562,0.7046070098876953
0.4909706115722656,1,42867,0.7113710045814514
0.48584306240081787,0,156529,0.6652267575263977
0.48829880356788635,0,87367,0.6700144410133362
0.4876079261302948,1,42684,0.7182435989379883
0.4950140416622162,1,24746,0.7031691670417786
0.49361512064933777,1,14303,0.7059991955757141
0.4874945878982544,0,83968,0.668444037437439
0.486848384141922,0,91332,0.6671839356422424
0.49726560711860657,1,19695,0.6986309885978699
0.49249789118766785,1,39064,0.7082651257514954
