pred,actual,seqs,loss
0.49570560455322266,1,17700,0.7017730474472046
0.4969288408756256,1,15029,0.699308454990387
0.49202436208724976,1,88862,0.7092270255088806
0.49480971693992615,1,23766,0.7035819888114929
0.4931284487247467,1,22187,0.706985592842102
0.49038079380989075,1,99389,0.7125730514526367
0.48707282543182373,1,169650,0.7193416357040405
0.4924922585487366,1,19978,0.7082765102386475
0.49808216094970703,1,5658,0.6969902515411377
0.4931456744670868,1,48049,0.7069506645202637
0.49285435676574707,1,13528,0.7075415849685669
0.4910534918308258,1,29270,0.7112022042274475
0.491449236869812,0,80920,0.6761902570724487
0.48976391553878784,0,96990,0.6728817224502563
0.4868433475494385,0,101001,0.6671741008758545
0.488240122795105,0,80171,0.6698997616767883
0.48503586649894714,0,248271,0.6636580228805542
0.48739781975746155,0,77877,0.6682552099227905
0.4920101761817932,0,37149,0.6772938370704651
0.48730042576789856,0,220021,0.6680652499198914
0.48777005076408386,0,132154,0.6689816117286682
0.4862709045410156,0,146312,0.6660591959953308
0.4918975234031677,0,71134,0.6770721077919006
0.4888327121734619,0,91221,0.6710583567619324
0.4877719283103943,0,82902,0.6689853072166443
0.48971039056777954,0,100581,0.6727768778800964
0.4881857931613922,0,168329,0.6697936058044434
0.4878509044647217,0,127930,0.6691395044326782
0.4886752963066101,0,257248,0.6707504391670227
