pred,actual,seqs,loss
0.49503886699676514,0,101001,0.6832737922668457
0.4966328740119934,0,72024,0.6864355206489563
0.49120980501174927,0,251066,0.6757195591926575
0.4920695722103119,0,257248,0.6774107813835144
0.5034113526344299,1,7370,0.6863476634025574
0.4967033863067627,0,71134,0.6865755915641785
0.5009799003601074,1,18253,0.6911892890930176
0.49302828311920166,0,134340,0.67930006980896
0.4960276782512665,0,91221,0.6852339506149292
0.5005759596824646,1,22187,0.6919959187507629
0.4946150481700897,0,168329,0.6824348568916321
0.5008012652397156,1,12489,0.6915459036827087
0.49553459882736206,0,144068,0.6842560172080994
0.5101881623268127,1,1147,0.6729756593704224
0.4949096739292145,0,109544,0.6830180287361145
0.49598047137260437,0,92854,0.6851402521133423
0.496868371963501,1,45251,0.6994301080703735
0.5023659467697144,1,13745,0.6884264349937439
0.496083527803421,0,93980,0.6853447556495667
0.496137410402298,0,152433,0.6854516863822937
0.49556705355644226,1,162850,0.7020525932312012
0.49520590901374817,0,114695,0.6836046576499939
0.4960482120513916,0,113668,0.6852746605873108
0.497513085603714,1,88862,0.6981334090232849
0.4970913231372833,0,106275,0.6873466968536377
0.4954667091369629,0,111859,0.6841214299201965
0.4952244460582733,0,87367,0.6836413741111755
0.4995499849319458,1,46182,0.6940476298332214
0.5046046376228333,1,5658,0.6839800477027893
0.5109564661979675,1,1519,0.6714708805084229
0.4974060654640198,0,80171,0.6879727244377136
0.49423637986183167,0,219289,0.6816858649253845
0.4962347447872162,0,99547,0.6856448650360107
0.5092733502388,1,1741,0.6747703552246094
0.49617496132850647,0,100581,0.6855261921882629
0.49634796380996704,0,177046,0.6858696341514587
0.49383410811424255,0,71463,0.6808907985687256
0.5100759267807007,1,1550,0.6731956601142883
0.4970080852508545,0,70398,0.6871811747550964
0.494235634803772,0,127696,0.6816843748092651
0.4965978264808655,0,77877,0.6863659024238586
0.49355530738830566,0,256067,0.6803401708602905
0.5032703876495361,1,15029,0.6866276860237122
0.4950956702232361,0,248271,0.6833863258361816
0.4942106008529663,0,204472,0.6816349029541016
0.49637919664382935,0,87892,0.6859316825866699
0.4966125190258026,0,144199,0.6863950490951538
0.5001788139343262,0,64456,0.6935048699378967
0.49638548493385315,0,83968,0.685944139957428
0.4952846169471741,0,220021,0.6837605834007263
0.4969993829727173,0,137701,0.6871638894081116
0.49704885482788086,1,67125,0.6990669369697571
0.4942407011985779,1,169650,0.7047326564788818
0.5000330209732056,0,37149,0.6932132244110107
0.4955567419528961,0,80920,0.6842999458312988
0.5014068484306335,1,17700,0.6903374195098877
0.5038469433784485,1,7177,0.6854827404022217
0.50051349401474,1,19978,0.6921207308769226
0.4942092001438141,0,195398,0.6816321611404419
0.49641796946525574,0,82902,0.686008632183075
0.4927745759487152,0,277917,0.6787997484207153
0.4953590929508209,0,110696,0.6839081645011902
0.4991353154182434,1,29270,0.6948780417442322
0.4946470260620117,0,146312,0.6824981570243835
0.49449631571769714,0,146036,0.6821999549865723
0.4945501983165741,0,111233,0.6823065280914307
0.4946628212928772,1,78545,0.7038789391517639
0.4952150285243988,0,96990,0.6836227178573608
0.49480679631233215,0,90302,0.682814359664917
0.4930399954319,0,181554,0.679323136806488
0.49365144968032837,0,156529,0.6805300116539001
0.49387767910957336,0,127930,0.680976927280426
0.4971827268600464,1,41038,0.6987976431846619
0.49288442730903625,1,238997,0.7074805498123169
0.49447208642959595,1,158666,0.7042645812034607
0.4983350932598114,1,23766,0.6964825391769409
0.4996366798877716,1,17780,0.6938740611076355
0.4927361309528351,0,166515,0.678723931312561
0.49260661005973816,0,156584,0.678468644618988
0.500256359577179,1,20990,0.6926345825195312
0.4946988821029663,0,107960,0.682600736618042
0.4947981536388397,0,80133,0.6827972531318665
0.4950401484966278,0,79946,0.683276355266571
0.49164026975631714,0,142327,0.676565945148468
0.4971950948238373,1,48049,0.6987727880477905
0.5035721659660339,1,7445,0.686028242111206
0.49298998713493347,0,190795,0.6792245507240295
0.5004157423973083,1,13528,0.6923160552978516
0.5008506178855896,1,15245,0.691447377204895
0.498304545879364,1,46796,0.6965438723564148
0.49598005414009094,0,61602,0.6851394176483154
0.4994007349014282,1,24746,0.6943464279174805
0.49655961990356445,1,68651,0.7000517249107361
0.4970567524433136,1,25399,0.6990510821342468
0.49319466948509216,0,141953,0.679628312587738
0.49570760130882263,1,99389,0.7017690539360046
0.4946247935295105,0,91332,0.6824541687965393
0.5004767775535583,1,23459,0.6921941041946411
0.4935375154018402,0,132154,0.680305004119873
0.49308890104293823,0,162601,0.6794196367263794
0.5025821328163147,1,8244,0.6879962086677551
0.495423287153244,0,145881,0.6840354204177856
0.5019077658653259,1,2917,0.6893389225006104
0.492078959941864,0,240538,0.6774292588233948
0.49324455857276917,0,216753,0.679726779460907
0.49383074045181274,1,133752,0.7055624723434448
0.49437621235847473,1,90600,0.704458475112915
0.49777424335479736,1,102108,0.6976086497306824
0.5035573244094849,1,7480,0.6860577464103699
0.4966593384742737,1,73562,0.6998509168624878
0.4931941330432892,0,139303,0.6796272397041321
0.49415335059165955,0,145434,0.6815217137336731
0.49687692523002625,1,51091,0.6994129419326782
0.49552208185195923,1,96926,0.7021433711051941
0.498561292886734,1,19695,0.6960287690162659
0.4953559935092926,0,74702,0.6839020252227783
