pred,actual,seqs,loss
0.5141124129295349,1,7445,0.6653133630752563
0.5003324747085571,1,17780,0.6924824714660645
0.5071980357170105,1,24746,0.6788537502288818
0.4989493489265442,1,45251,0.6952506899833679
0.5101885795593262,1,7370,0.6729748845100403
0.5098845958709717,1,12489,0.6735708713531494
0.5050469636917114,1,20990,0.6831038594245911
0.5000436305999756,1,73562,0.6930599212646484
0.5112783908843994,1,2917,0.6708410382270813
0.5013168454170227,1,46796,0.6905169486999512
0.5108001232147217,1,7177,0.6717768907546997
0.5021001100540161,1,90600,0.6889557838439941
0.49619439244270325,0,91332,0.6855648159980774
0.494192898273468,0,142327,0.6815999150276184
0.4997546672821045,0,111233,0.6926566362380981
0.4996498227119446,0,109544,0.6924470663070679
0.4931614398956299,0,71463,0.6795627474784851
0.49762168526649475,0,256067,0.6884018182754517
0.4885943531990051,0,134340,0.670592188835144
0.49587175250053406,0,80133,0.6849246025085449
0.49023550748825073,0,251066,0.6738064289093018
0.4969525635242462,0,93980,0.6870707869529724
0.5018113255500793,0,72024,0.6967763900756836
0.5014867782592773,0,79946,0.6961251497268677
0.49493464827537537,0,162601,0.6830674409866333
0.494037002325058,0,219289,0.6812917590141296
0.4910443127155304,0,240538,0.6753942966461182
0.49868276715278625,0,145881,0.6905161738395691
0.49061983823776245,0,145434,0.6745606660842896
