pred,actual,seqs,loss
0.43469083309173584,0,82902,0.5703824758529663
0.44795137643814087,1,2917,0.803070604801178
0.43563854694366455,0,134340,0.5720603466033936
0.4348186254501343,0,167489,0.5706086158752441
0.44352033734321594,1,19978,0.813011646270752
0.4406258165836334,1,45251,0.8195592761039734
0.4440017640590668,0,80133,0.5869901776313782
0.4423133432865143,1,47220,0.815736711025238
0.4441568851470947,1,42867,0.8115774393081665
0.43278539180755615,0,134469,0.5670175552368164
0.43326830863952637,0,145434,0.5678693056106567
0.4438493847846985,1,13745,0.8122699856758118
0.43550634384155273,0,222609,0.571826159954071
0.4533705413341522,1,1519,0.7910455465316772
0.43694791197776794,0,71134,0.5743831396102905
0.43987083435058594,0,132154,0.5795878767967224
0.42735084891319275,1,88862,0.850149929523468
0.43867599964141846,0,93980,0.5774570107460022
0.43495669960975647,0,127278,0.5708529353141785
0.4314711093902588,0,107455,0.5647031664848328
0.4378092885017395,0,96990,0.5759141445159912
0.4470103085041046,0,71463,0.5924159288406372
0.4368244409561157,0,79946,0.5741638541221619
0.4352201819419861,0,145881,0.5713193416595459
0.4330519735813141,0,219289,0.5674876570701599
0.44552507996559143,1,23766,0.8085017204284668
0.43489697575569153,0,195398,0.5707471966743469
0.4465517997741699,1,24746,0.806199848651886
0.44126805663108826,0,72024,0.5820854306221008
0.44346627593040466,1,41038,0.8131335377693176
0.43503764271736145,0,177046,0.5709961652755737
0.4406145215034485,0,100581,0.5809164643287659
0.4326160252094269,0,146036,0.5667189955711365
0.43501877784729004,0,80920,0.5709627866744995
0.43573516607284546,1,114418,0.8307206630706787
0.435093492269516,0,98249,0.5710950493812561
0.4400331377983093,0,142327,0.5798776745796204
0.4400208592414856,0,70398,0.579855740070343
0.4453575909137726,1,7177,0.8088777661323547
0.44739699363708496,1,19695,0.8043089509010315
0.4335600435733795,0,126860,0.5683841705322266
0.4381973445415497,0,90302,0.5766046643257141
0.43064799904823303,0,238661,0.5632563829421997
0.43609869480133057,0,101001,0.5728760361671448
0.4280939996242523,0,248271,0.5587806701660156
0.4385218024253845,0,66663,0.5771823525428772
0.43280914425849915,0,110696,0.5670593976974487
0.4351477324962616,0,137701,0.5711910724639893
0.43750637769699097,1,99389,0.8266639709472656
0.43482115864753723,1,15029,0.832820475101471
0.4319223165512085,0,251066,0.565497100353241
0.43638351559638977,1,51091,0.8292337656021118
0.4422836899757385,1,73562,0.8158037662506104
0.438767671585083,1,46796,0.8237852454185486
0.4313395619392395,0,256067,0.5644717812538147
0.4371488392353058,0,162601,0.5747400522232056
0.4360540807247162,0,80171,0.5727969408035278
0.43730464577674866,0,37149,0.5750169157981873
0.4272973835468292,1,39064,0.8502750396728516
0.4347709119319916,0,109544,0.5705241560935974
0.4340653419494629,0,91221,0.5692766308784485
0.43898066878318787,1,75794,0.8232998847961426
0.4449872672557831,0,91332,0.5887642502784729
0.43961670994758606,1,7445,0.8218520283699036
0.4286462962627411,0,257248,0.5597468018531799
0.43132537603378296,0,158091,0.5644468665122986
0.4429473578929901,1,20990,0.8143043518066406
0.43919336795806885,1,23459,0.822815477848053
0.4456155598163605,1,7370,0.808298647403717
0.44223541021347046,1,17700,0.8159129619598389
0.4344838261604309,1,169650,0.8335965871810913
0.4391421675682068,0,83968,0.5782878398895264
0.431927889585495,0,64456,0.5655069351196289
0.440446674823761,1,17780,0.8199658989906311
0.43668463826179504,0,146312,0.5739156603813171
0.4353307783603668,0,77877,0.5715151429176331
0.4308117628097534,0,240538,0.5635440945625305
0.4322323501110077,0,147543,0.5660430192947388
0.43432387709617615,1,90600,0.8339647650718689
0.44146493077278137,1,12489,0.8176566958427429
0.4351424276828766,0,220021,0.5711816549301147
0.4477689862251282,1,46182,0.8034778237342834
0.4523066580295563,1,7480,0.7933948636054993
0.43508756160736084,1,68651,0.832207977771759
0.43365442752838135,0,152433,0.5685508251190186
0.4407961368560791,1,8244,0.8191727995872498
0.4448513388633728,1,27231,0.8100151419639587
0.4340791702270508,0,181554,0.5693010687828064
0.44674673676490784,1,5658,0.8057634234428406
0.438052773475647,0,123268,0.5763473510742188
0.4451434016227722,1,12369,0.8093587756156921
0.43379831314086914,0,127930,0.568804919719696
0.4371831715106964,0,106275,0.5748010277748108
0.432525634765625,1,177069,0.8381136655807495
0.44607096910476685,1,13528,0.8072772026062012
0.4347974359989166,0,135911,0.5705710649490356
0.43205326795578003,0,156584,0.5657276511192322
0.44518354535102844,1,42684,0.809268593788147
0.4305815100669861,0,141953,0.5631396174430847
0.43244633078575134,0,168329,0.5664199590682983
0.43688642978668213,1,162850,0.8280820250511169
0.4382161498069763,1,29722,0.8250429630279541
0.42554786801338196,0,156529,0.5543385148048401
0.4360395073890686,0,111233,0.5727710723876953
0.449211448431015,1,14303,0.8002615571022034
0.4473702907562256,1,22187,0.8043686151504517
0.4413379728794098,1,48049,0.8179442882537842
0.4398576617240906,0,144199,0.5795643329620361
0.4413392245769501,0,127696,0.5822128057479858
0.4457663595676422,1,29270,0.8079603314399719
0.43278640508651733,1,158666,0.8375109434127808
