pred,actual,seqs,loss
0.4384956657886505,1,133752,0.8244053721427917
0.4574950039386749,1,1550,0.781989336013794
0.4293437898159027,1,102108,0.8454973101615906
0.44662028551101685,1,18253,0.8060465455055237
0.43816739320755005,1,96926,0.8251543045043945
0.4397185742855072,1,67125,0.8216203451156616
0.45526474714279175,1,1741,0.7868762016296387
0.44901368021965027,1,15245,0.800701916217804
0.4391319751739502,1,25399,0.8229552507400513
0.4541511535644531,1,1147,0.7893251776695251
0.4338308870792389,1,238997,0.8351004719734192
0.44198620319366455,1,78545,0.816476583480835
0.4436633884906769,0,113668,0.586381733417511
0.4414311647415161,0,87367,0.5823774337768555
0.4425203204154968,0,61602,0.5843292474746704
0.435264527797699,0,74702,0.5713978409767151
0.43665432929992676,0,139303,0.573861837387085
0.43423178791999817,0,114695,0.569570779800415
0.4366239607334137,0,204472,0.573807954788208
0.436767578125,0,166515,0.5740628838539124
0.4366205930709839,0,190795,0.5738019943237305
0.439119815826416,0,87892,0.5782479643821716
0.4347483217716217,0,144068,0.5704842209815979
0.4379889667034149,0,92854,0.5762338042259216
0.4404742419719696,0,99547,0.5806657075881958
0.4382465183734894,0,107960,0.5766921639442444
0.4340894818305969,0,277917,0.5693193078041077
0.43672341108322144,0,216753,0.5739845037460327
0.44025295972824097,0,111859,0.5802702903747559
