pred,actual,seqs,loss
0.49491748213768005,1,133752,0.7033642530441284
0.517525851726532,1,1550,0.6586958169937134
0.4806649088859558,1,102108,0.7325848937034607
0.5124402046203613,1,18253,0.6685712337493896
0.49456366896629333,1,96926,0.7040793895721436
0.503308892250061,1,67125,0.6865512132644653
0.5143581032752991,1,1741,0.6648355722427368
0.5106416344642639,1,15245,0.6720872521400452
0.5035108923912048,1,25399,0.6861499547958374
0.5222697257995605,1,1147,0.6495711207389832
0.48715847730636597,1,238997,0.7191658020019531
0.5007804036140442,1,78545,0.6915875673294067
0.4773537516593933,0,113668,0.6488504409790039
0.49129265546798706,0,87367,0.6758823990821838
0.48709720373153687,0,61602,0.6676689386367798
0.4768666923046112,0,74702,0.6479189395904541
0.4771757125854492,0,139303,0.6485098600387573
0.4929267168045044,0,114695,0.6790997385978699
0.4725329875946045,0,204472,0.6396689414978027
0.48873651027679443,0,166515,0.6708701848983765
0.4829920530319214,0,190795,0.6596970558166504
0.4939490258693695,0,87892,0.6811178922653198
0.48715123534202576,0,144068,0.6677742600440979
0.4889116883277893,0,92854,0.671212911605835
0.496450811624527,0,99547,0.686073899269104
0.4902701675891876,0,107960,0.6738744378089905
0.46562427282333374,0,277917,0.6266560554504395
0.4739437997341156,0,216753,0.6423472166061401
0.48480308055877686,0,111859,0.6632061004638672
