pred,actual,seqs,loss
0.1831471174955368,0,99547,0.20229627192020416
0.21224819123744965,0,74702,0.23857221007347107
0.1793922334909439,0,240538,0.1977100372314453
0.24874404072761536,0,87892,0.2860088646411896
0.21849192678928375,0,127278,0.24652980268001556
0.725889265537262,1,47220,0.3203577995300293
0.3337717652320862,1,238997,1.0972979068756104
0.5090703964233398,1,67125,0.6751689910888672
0.833592414855957,1,2917,0.1820107102394104
0.33602961897850037,1,73562,1.0905559062957764
0.31204134225845337,0,72024,0.3740265369415283
0.6552194356918335,1,24746,0.42278507351875305
0.3386346101760864,0,219289,0.4134488105773926
0.19877192378044128,0,222609,0.22160963714122772
0.7966833710670471,1,29722,0.22729796171188354
0.5012809038162231,1,75794,0.690588653087616
0.728696346282959,1,17780,0.31649816036224365
0.23032981157302856,0,109544,0.26179319620132446
0.4418862760066986,0,145881,0.5831925272941589
0.2645051181316376,0,238661,0.307211697101593
0.6804008483886719,0,87367,1.1406877040863037
0.4056357443332672,0,166515,0.5202629566192627
0.2705415189266205,0,80920,0.31545281410217285
0.3032546043395996,0,145434,0.36133521795272827
0.4286494553089142,0,91221,0.559752345085144
0.4751478135585785,0,111859,0.6446385979652405
0.818960964679718,1,7177,0.19971886277198792
0.4411654770374298,0,111233,0.5819018483161926
0.5723918676376343,0,37149,0.8495481014251709
0.7107170820236206,1,114418,0.3414808511734009
0.39594900608062744,0,71134,0.5040966272354126
0.40926483273506165,0,80171,0.5263874530792236
0.5919028520584106,1,78545,0.5244127511978149
0.3213532269001007,0,216753,0.38765451312065125
0.2707166373729706,0,123268,0.3156929314136505
0.6937841176986694,1,39064,0.36559444665908813
0.7729682922363281,1,14303,0.2575172483921051
0.1912112981081009,0,113668,0.21221758425235748
0.3336077332496643,1,133752,1.0977894067764282
0.5989590287208557,0,134340,0.9136916995048523
0.2551047205924988,0,277917,0.2945116460323334
0.18909034132957458,0,126860,0.2095986306667328
0.3924199640750885,1,102108,0.9354226589202881
0.8023198843002319,1,1550,0.22024789452552795
0.17801764607429504,0,248271,0.19603635370731354
0.29826590418815613,0,147543,0.35420072078704834
0.1956770122051239,0,257248,0.21775436401367188
0.30220702290534973,0,91332,0.3598328232765198
0.2897239923477173,0,162601,0.3421016335487366
0.5301975607872009,0,158091,0.7554430365562439
0.777688205242157,1,15245,0.25142958760261536
0.7564693093299866,1,22187,0.27909332513809204
0.2130187302827835,0,220021,0.23955082893371582
0.16948135197162628,0,135911,0.18570490181446075
0.32772326469421387,0,79946,0.3970852196216583
0.5539016127586365,0,100581,0.8072157502174377
0.7147501707077026,1,18253,0.3358222246170044
0.3673758804798126,0,168329,0.45787882804870605
0.5236732363700867,1,42684,0.6468873620033264
0.20527984201908112,0,251066,0.22976523637771606
0.23507188260555267,0,77877,0.2679734230041504
0.6770948767662048,1,12489,0.3899438679218292
0.23688578605651855,0,107455,0.27034756541252136
0.7265425324440002,1,7445,0.3194582462310791
0.7297844290733337,1,13528,0.3150060772895813
0.8109437227249146,1,1147,0.20955662429332733
0.714407205581665,1,48049,0.33630216121673584
0.2787216603755951,0,144068,0.3267301619052887
0.6532689332962036,1,29270,0.42576637864112854
0.8011515736579895,1,42867,0.2217051237821579
0.2075304388999939,0,256067,0.23260118067264557
0.3236845135688782,0,101001,0.3910956084728241
0.8171741366386414,1,20990,0.2019030600786209
0.7194268703460693,0,71463,1.2709208726882935
0.37633249163627625,1,88862,0.9772822260856628
0.33109939098358154,0,61602,0.40211978554725647
0.5765824317932129,1,7370,0.5506369471549988
0.5698268413543701,0,66663,0.8435674905776978
0.2997593879699707,0,93980,0.3563312888145447
0.4679199159145355,1,90600,0.7594581246376038
0.22628623247146606,1,99389,1.4859545230865479
0.2131214290857315,0,146312,0.23968133330345154
0.2780468463897705,0,142327,0.3257950246334076
0.6597561836242676,1,96926,0.41588494181632996
0.8513372540473938,1,5658,0.16094692051410675
0.21557123959064484,0,190795,0.2427995204925537
0.4892398416996002,1,169650,0.7149024605751038
0.7471386194229126,1,27231,0.29150453209877014
