pred,actual,seqs,loss
0.4903832674026489,0,204472,0.6740963459014893
0.5055790543556213,0,64456,0.704367995262146
0.49136367440223694,0,219289,0.6760219931602478
0.49517032504081726,0,80133,0.6835342049598694
0.510393500328064,1,18253,0.6725732684135437
0.49514487385749817,0,72024,0.6834837794303894
0.504806399345398,1,23766,0.6835802793502808
0.493936687707901,0,91332,0.6810935139656067
0.4941587746143341,0,91221,0.6815324425697327
0.5134013295173645,1,15245,0.6666974425315857
0.4970431923866272,0,87892,0.6872509717941284
0.5132852792739868,1,17780,0.666923463344574
0.5010798573493958,0,77877,0.6953092217445374
0.4973822236061096,1,158666,0.6983965039253235
0.4979979395866394,0,90302,0.6891510486602783
0.493606299161911,0,251066,0.6804408431053162
0.500609815120697,1,133752,0.6919282674789429
0.5119069814682007,1,46796,0.6696123480796814
0.4990696310997009,0,145434,0.6912881731987
0.5001779794692993,0,101001,0.693503201007843
0.5217631459236145,1,1741,0.6505415439605713
0.4960090219974518,0,74702,0.6851969361305237
0.4976676404476166,0,137701,0.6884933114051819
0.5004183053970337,1,67125,0.6923109292984009
0.5000237226486206,0,106275,0.6931946277618408
0.49771925806999207,0,277917,0.6885960698127747
0.4965723156929016,0,216753,0.6863151788711548
0.515394389629364,1,7445,0.6628228425979614
0.5027952194213867,1,90600,0.6875723004341125
0.5054141879081726,1,41038,0.6823770403862
0.502746045589447,0,93980,0.6986544132232666
0.498595267534256,0,195398,0.6903416514396667
0.5038291215896606,0,82902,0.7008349299430847
0.5142589807510376,1,17700,0.6650282740592957
0.5089400410652161,0,37149,0.7111890316009521
0.4975909888744354,0,248271,0.6883407235145569
0.505068302154541,0,110696,0.7033355236053467
0.5077932476997375,1,78545,0.6776809096336365
0.501781702041626,0,166515,0.6967169642448425
0.5005671381950378,0,96990,0.6942821145057678
0.4988830089569092,0,181554,0.6909157037734985
0.49894610047340393,0,190795,0.6910415887832642
0.5173150300979614,1,13528,0.659103274345398
0.5013371109962463,0,111859,0.6958249807357788
0.5002240538597107,0,83968,0.6935954093933105
0.5001928210258484,0,144068,0.6935328841209412
0.4984198212623596,0,127696,0.68999183177948
0.49729183316230774,0,142327,0.6877454519271851
0.5017017722129822,0,162601,0.6965565085411072
0.49636897444725037,0,139303,0.6859113574028015
0.4980674982070923,0,92854,0.6892896294593811
0.5086168050765991,1,23459,0.6760603785514832
0.49772390723228455,1,238997,0.6977097392082214
0.49875950813293457,0,146312,0.6906692981719971
0.4967496395111084,0,111233,0.6866675019264221
0.5024722814559937,1,20990,0.6882147789001465
0.5001584887504578,1,102108,0.6928302645683289
0.5018102526664734,1,169650,0.6895332336425781
0.4954134523868561,0,61602,0.6840159296989441
0.49372076988220215,0,146036,0.6806669235229492
0.4982532560825348,0,80171,0.6896597743034363
0.4951539933681488,0,113668,0.6835018396377563
0.503882110118866,1,22187,0.6854129433631897
0.49751657247543335,0,141953,0.68819260597229
0.49066081643104553,0,257248,0.6746411323547363
0.48920920491218567,0,114695,0.6717951893806458
0.5032837986946106,1,46182,0.6866010427474976
0.4920913279056549,0,100581,0.6774536371231079
0.48836037516593933,0,134340,0.6701347827911377
0.48970669507980347,0,256067,0.6727696061134338
0.4891691505908966,0,127930,0.6717167496681213
0.4939742088317871,0,80920,0.6811676621437073
0.5062556862831116,1,7480,0.680713415145874
0.4936317503452301,1,99389,0.7059654593467712
0.5035571455955505,1,13745,0.6860581040382385
0.4934544265270233,1,88862,0.7063247561454773
0.49051448702812195,1,96926,0.7123004794120789
0.4869868755340576,0,220021,0.6674538254737854
0.4858943223953247,0,79946,0.6653264164924622
0.4963882565498352,1,19978,0.7003968954086304
0.489360511302948,0,168329,0.6720914244651794
0.4872170090675354,0,132154,0.6679025292396545
0.48715683817863464,0,109544,0.6677852272987366
0.48814502358436584,0,152433,0.6697139739990234
0.5059524178504944,1,1519,0.6813126802444458
0.5037516951560974,1,2917,0.6856718063354492
0.4895628094673157,0,70398,0.6724876761436462
0.5149560570716858,1,1550,0.6636736989021301
0.5122556686401367,1,1147,0.6689314246177673
0.4853483736515045,1,162850,0.7228883504867554
0.4869391620159149,0,107960,0.6673608422279358
0.5043900012969971,1,8244,0.684405505657196
0.4962349832057953,1,15029,0.7007057070732117
0.4907342791557312,1,51091,0.711852490901947
0.483672171831131,0,71463,0.6610133647918701
0.5036161541938782,1,7370,0.6859409213066101
0.48624181747436523,0,99547,0.6660025715827942
0.4983093738555908,1,68651,0.6965341567993164
0.4844719171524048,0,177046,0.6625635027885437
0.4871453642845154,0,145881,0.667762815952301
0.49503093957901,1,45251,0.7031350135803223
0.48681074380874634,0,240538,0.6671105623245239
0.5056309700012207,1,7177,0.681948184967041
0.486720472574234,0,156584,0.6669346690177917
0.48766830563545227,0,144199,0.6687830090522766
0.5017724633216858,1,12489,0.6896085143089294
0.5047471523284912,1,5658,0.6836976408958435
0.5012467503547668,1,19695,0.6906567811965942
0.4994245767593384,1,48049,0.6942986845970154
0.5042650103569031,1,24746,0.6846533417701721
0.4929744601249695,0,87367,0.679193913936615
0.48963505029678345,0,156529,0.6726292371749878
0.49984705448150635,1,73562,0.6934531331062317
0.49951469898223877,1,25399,0.6941182613372803
0.4931994080543518,1,29270,0.7068417072296143
0.4981960952281952,0,71134,0.6895458698272705
