pred,actual,seqs,loss
0.4796001613140106,1,133752,0.7348025441169739
0.559627890586853,1,1550,0.5804831981658936
0.4868476986885071,1,102108,0.7198039293289185
0.5166113972663879,1,18253,0.660464346408844
0.48540443181991577,1,96926,0.7227728366851807
0.47885769605636597,1,67125,0.7363517880439758
0.5545517802238464,1,1741,0.5895950794219971
0.5010702610015869,1,15245,0.6910089254379272
0.5085158348083496,1,25399,0.67625892162323
0.5584669709205627,1,1147,0.5825598239898682
0.47444796562194824,1,238997,0.7456033229827881
0.48443034291267395,1,78545,0.7247816324234009
0.47763675451278687,0,113668,0.6493920683860779
0.49820005893707275,0,87367,0.6895537376403809
0.4929297864437103,0,61602,0.679105818271637
0.49433931708335876,0,74702,0.6818894147872925
0.4878944754600525,0,139303,0.6692245602607727
0.48397740721702576,0,114695,0.6616047620773315
0.478525847196579,0,204472,0.6510955691337585
0.48118147253990173,0,166515,0.6562011241912842
0.47731322050094604,0,190795,0.6487728953361511
0.48729658126831055,0,87892,0.6680577397346497
0.48970240354537964,0,144068,0.6727612018585205
0.485150545835495,0,92854,0.6638807654380798
0.4877932667732239,0,99547,0.6690269708633423
0.4828015863895416,0,107960,0.6593286991119385
0.4790516793727875,0,277917,0.6521044373512268
0.47557562589645386,0,216753,0.6454540491104126
0.4865659475326538,0,111859,0.666633665561676
