pred,actual,seqs,loss
0.4880269765853882,0,220021,0.6694833636283875
0.4965279996395111,1,51091,0.7001153826713562
0.49170994758605957,0,79946,0.6767030358314514
0.4813743233680725,0,222609,0.6565728783607483
0.5182418823242188,1,19695,0.6573131680488586
0.5319290161132812,1,17780,0.6312452554702759
0.4858836233615875,0,141953,0.6653056144714355
0.49519580602645874,1,41038,0.7028020024299622
0.4953087270259857,1,169650,0.7025740146636963
0.5080856084823608,0,70398,0.7094506025314331
0.500382661819458,0,91221,0.6939128041267395
0.5425708889961243,1,13528,0.6114365458488464
0.5113017559051514,0,100581,0.7160100936889648
0.5028637647628784,1,46796,0.6874359846115112
0.5064853429794312,0,71134,0.7062027454376221
0.496563196182251,0,152433,0.6862971186637878
0.504432201385498,1,73562,0.6843218207359314
0.5056062936782837,0,127278,0.7044231295585632
0.492972195148468,0,147543,0.6791894435882568
0.5010895729064941,0,146036,0.6953287124633789
0.5080032348632812,0,145434,0.7092831134796143
0.5298522710800171,0,37149,0.7547082901000977
0.5056453347206116,0,106275,0.7045020461082458
0.48989903926849365,0,248271,0.6731466054916382
0.5098764896392822,0,66663,0.713097870349884
0.500794529914856,1,90600,0.691559374332428
0.49814674258232117,0,107455,0.6894475221633911
0.517948567867279,1,17700,0.6578793525695801
0.48780056834220886,0,181554,0.6690412163734436
0.5209146738052368,1,19978,0.6521690487861633
0.5022464990615845,0,110696,0.6976503133773804
0.48685595393180847,0,257248,0.667198657989502
0.505161464214325,0,91332,0.7035237550735474
0.4950721859931946,0,162601,0.6833398342132568
0.4962714910507202,1,68651,0.7006321549415588
0.5086045861244202,0,82902,0.7105061411857605
0.48297280073165894,0,134469,0.6596598029136658
0.4946824908256531,0,137701,0.6825683116912842
0.5348197817802429,1,12369,0.6258254647254944
0.5148764848709106,1,27231,0.6638282537460327
0.49632611870765686,0,93980,0.685826301574707
0.49704378843307495,0,126860,0.6872521638870239
0.4863329827785492,0,256067,0.6661800742149353
0.4915805757045746,0,158091,0.6764485239982605
0.4806211590766907,0,101001,0.6551217436790466
0.4837625026702881,0,132154,0.6611883640289307
0.4911525249481201,0,80171,0.6756069660186768
0.4879942834377289,0,219289,0.6694194674491882
0.47074124217033386,1,7370,0.7534466981887817
0.5486986637115479,1,1519,0.6002058982849121
0.49537724256515503,0,80920,0.6839441657066345
0.4877605736255646,1,114418,0.7179306149482727
0.5092355012893677,1,20990,0.6748446822166443
0.5279094576835632,1,7177,0.6388304829597473
0.47627562284469604,0,168329,0.6467897295951843
0.47905075550079346,0,145881,0.6521026492118835
0.49058768153190613,0,72024,0.6744975447654724
0.49673908948898315,0,64456,0.6866465210914612
0.5373907685279846,1,5658,0.6210297346115112
0.4860135316848755,0,111233,0.6655583381652832
0.4745907485485077,0,156584,0.6435778141021729
0.4904622733592987,1,75794,0.7124069333076477
0.47471216320991516,0,135911,0.643808901309967
0.4728291630744934,1,177069,0.7490211129188538
0.4740402102470398,0,238661,0.6425305008888245
0.4813103675842285,0,80133,0.656449556350708
0.5022521018981934,1,24746,0.6886531114578247
0.4830550253391266,1,48049,0.7276247143745422
0.49861302971839905,1,23766,0.6959249973297119
0.5025351047515869,1,29270,0.6880897879600525
0.49776893854141235,1,23459,0.6976193189620972
0.47925952076911926,0,146312,0.652503490447998
0.47092148661613464,0,195398,0.636618435382843
0.4928860366344452,1,47220,0.7074772715568542
0.47038403153419495,0,240538,0.635603129863739
0.49097761511802673,0,83968,0.6752632856369019
0.4812813699245453,0,109544,0.6563937067985535
0.4752323627471924,0,144199,0.6447997093200684
0.4923924207687378,1,22187,0.7084792852401733
0.5069001317024231,1,8244,0.6794412732124329
0.47922810912132263,0,156529,0.6524431705474854
0.48879557847976685,1,46182,0.7158108949661255
0.4957732856273651,1,45251,0.701636552810669
0.527050793170929,1,7445,0.640458345413208
0.4790041446685791,0,134340,0.6520131826400757
0.5048611760139465,1,13745,0.6834717988967896
0.49451348185539246,1,39064,0.7041808366775513
0.5397079586982727,0,71463,0.7758941054344177
0.4766083359718323,1,42684,0.7410602569580078
0.48038479685783386,0,127930,0.6546667218208313
0.5385823845863342,1,2917,0.6188148260116577
0.48882725834846497,0,77877,0.6710476875305176
0.47528907656669617,0,167489,0.6449077725410461
0.477219820022583,1,88862,0.7397780418395996
0.50832200050354,1,15029,0.6766401529312134
0.484113484621048,0,98249,0.6618684530258179
0.4782875180244446,0,123268,0.6506386399269104
0.4774576425552368,1,158666,0.7392798066139221
0.48034384846687317,0,142327,0.6545879244804382
0.4861908257007599,0,96990,0.6659033298492432
0.5261479616165161,1,7480,0.6421728134155273
0.5065193176269531,1,12489,0.6801928281784058
0.4990544319152832,0,90302,0.6912578344345093
0.4863849878311157,0,127696,0.6662812829017639
0.4998100996017456,1,29722,0.6935270428657532
0.5135473012924194,1,14303,0.6664131283760071
0.48073288798332214,1,162850,0.7324435114860535
0.47803157567977905,0,251066,0.6501481533050537
0.4856089949607849,0,177046,0.6647716164588928
0.49000343680381775,1,42867,0.7133429050445557
0.48427462577819824,1,99389,0.7251031398773193
