pred,actual,seqs,loss
0.4932675063610077,1,46796,0.7067036628723145
0.5116047859191895,1,7370,0.6702028512954712
0.49399533867836,1,48049,0.7052292227745056
0.503421425819397,1,12489,0.6863276362419128
0.4849587082862854,1,177069,0.7236915230751038
0.4956926107406616,1,20990,0.7017992734909058
0.49959596991539,1,13528,0.6939555406570435
0.5030711889266968,1,8244,0.6870235800743103
0.49681416153907776,1,24746,0.6995392441749573
0.516696035861969,1,1519,0.6603004932403564
0.48404431343078613,0,126860,0.661734402179718
0.4894910454750061,0,93980,0.6723471283912659
0.48932409286499023,0,134469,0.6720201373100281
0.4880997836589813,0,152433,0.6696255803108215
0.4934760332107544,0,37149,0.6801836490631104
0.48848089575767517,0,132154,0.67037034034729
0.48567232489585876,0,158091,0.664894700050354
0.48605942726135254,0,137701,0.6656476259231567
0.4887964725494385,0,70398,0.6709874868392944
0.4896531105041504,0,64456,0.6726645827293396
0.49114900827407837,0,80920,0.6756000518798828
0.49001190066337585,0,82902,0.6733679175376892
0.4854982793331146,0,145881,0.6645563840866089
