pred,actual,seqs,loss
0.5088910460472107,0,168329,0.7110892534255981
0.5084253549575806,0,167489,0.7101414799690247
0.5068361163139343,0,146312,0.7069137692451477
0.507087230682373,0,177046,0.7074230909347534
0.5085864663124084,0,107455,0.7104693055152893
0.5149368643760681,1,1147,0.6637109518051147
0.5089410543441772,1,15245,0.6754230856895447
0.5079167485237122,1,162850,0.6774377226829529
0.5138822197914124,1,39064,0.6657611727714539
0.5083542466163635,1,99389,0.6765767335891724
0.5089476108551025,0,83968,0.711204469203949
0.512302041053772,1,13528,0.6688408851623535
0.5079473853111267,0,195398,0.7091696262359619
0.5091759562492371,0,87892,0.7116695642471313
0.5141788721084595,1,5658,0.6651840806007385
0.5098364353179932,1,17700,0.6736653447151184
0.5087156891822815,1,169650,0.6758660078048706
0.5072644352912903,0,222609,0.7077826261520386
0.5093470215797424,0,126860,0.7120181918144226
0.5085865259170532,0,204472,0.7104694247245789
0.5088290572166443,0,106275,0.7109630703926086
0.5071696639060974,0,147543,0.7075903415679932
0.5078940391540527,0,98249,0.7090612053871155
0.5089161396026611,0,216753,0.7111403942108154
0.5085180401802063,0,114695,0.710330069065094
0.508400559425354,0,111859,0.7100910544395447
0.5107219219207764,1,12369,0.6719300150871277
0.5085673332214355,0,92854,0.7104303240776062
0.5075956583023071,0,144199,0.7084550857543945
0.5084124803543091,1,133752,0.6764621734619141
0.5088149905204773,0,66663,0.7109344005584717
0.5076369643211365,0,158091,0.7085389494895935
0.5086235404014587,1,51091,0.676047146320343
0.5090819001197815,0,91221,0.7114779949188232
0.5078393816947937,0,87367,0.7089501619338989
0.5144003033638,1,14303,0.6647534966468811
0.5073133111000061,1,67125,0.6786264777183533
0.5088403224945068,0,110696,0.7109860181808472
0.5063387155532837,1,42867,0.6805494427680969
0.5103200078010559,0,123268,0.7140032052993774
0.5073150396347046,0,238661,0.7078853249549866
0.5069704055786133,0,190795,0.7071861028671265
0.5110254287719727,1,7480,0.6713359355926514
0.5079817771911621,1,41038,0.6773096919059753
0.509468138217926,0,156584,0.7122650742530823
0.5072857737541199,0,257248,0.7078259587287903
0.5082346200942993,0,132154,0.7097535729408264
0.506594717502594,0,141953,0.706424355506897
0.5070130228996277,0,80920,0.7072725296020508
0.5083233714103699,0,113668,0.7099340558052063
0.5108746290206909,1,29722,0.6716310381889343
0.5089483857154846,1,13745,0.675408661365509
0.511297345161438,0,37149,0.716001033782959
0.5086357593536377,0,220021,0.7105696201324463
0.5089557766914368,0,146036,0.7112210988998413
0.507661759853363,0,101001,0.7085893154144287
0.5092824101448059,1,75794,0.6747525930404663
0.5066681504249573,0,137701,0.7065731883049011
0.5125956535339355,1,22187,0.6682679653167725
0.5086847543716431,0,71134,0.7106693387031555
0.5075226426124573,0,80171,0.7083067893981934
0.5111811757087708,1,88862,0.6710311770439148
0.508560061454773,0,70398,0.7104155421257019
0.515473484992981,1,1519,0.6626694202423096
0.5078186988830566,1,19978,0.6776307821273804
0.5082380771636963,1,48049,0.6768052577972412
0.5100215077400208,1,25399,0.673302412033081
0.5092560052871704,0,90302,0.7118327021598816
0.5120623111724854,1,19695,0.6693089604377747
0.5148299932479858,1,1550,0.6639185547828674
0.5076179504394531,0,135911,0.708500325679779
0.5089458227157593,0,61602,0.7112008333206177
0.5089741349220276,1,23459,0.6753580570220947
0.509101927280426,0,99547,0.7115187644958496
0.5130191445350647,1,1741,0.6674421429634094
0.5077224373817444,0,152433,0.7087125778198242
0.5075624585151672,1,238997,0.6781355142593384
0.5085622668266296,0,127278,0.7104200124740601
0.5066109299659729,0,96990,0.706457257270813
0.5077702403068542,1,177069,0.6777262091636658
0.5067198276519775,1,78545,0.6797970533370972
0.5078420639038086,0,248271,0.7089555859565735
0.507533073425293,0,166515,0.7083279490470886
0.5064882636070251,1,96926,0.6802541017532349
0.5089742541313171,1,27231,0.6753578186035156
0.5079182386398315,0,127930,0.7091103792190552
0.5072845220565796,1,158666,0.6786832213401794
0.5080100893974304,1,29270,0.6772539615631104
