pred,actual,seqs,loss
0.48802176117897034,1,17700,0.7173953056335449
0.48662808537483215,1,15029,0.7202551364898682
0.4811955988407135,1,88862,0.7314814329147339
0.4886821210384369,1,23766,0.7160430550575256
0.48792797327041626,1,22187,0.7175874710083008
0.48091554641723633,1,99389,0.7320635914802551
0.4784243404865265,1,169650,0.737257182598114
0.48900625109672546,1,19978,0.7153800129890442
0.4959547221660614,1,5658,0.7012706398963928
0.48663330078125,1,48049,0.7202444076538086
0.49141353368759155,1,13528,0.7104693055152893
0.4901547133922577,1,29270,0.7130342125892639
0.4830106496810913,0,80920,0.65973299741745
0.4823310971260071,0,96990,0.6584194302558899
0.4826699197292328,0,101001,0.6590741872787476
0.48149368166923523,0,80171,0.6568030714988708
0.479250431060791,0,248271,0.6524860262870789
0.4828245937824249,0,77877,0.6593731641769409
0.4891432523727417,0,37149,0.6716660857200623
0.481268048286438,0,220021,0.6563680171966553
0.48161575198173523,0,132154,0.6570385098457336
0.48051130771636963,0,146312,0.6549102067947388
0.483513206243515,0,71134,0.66070556640625
0.48255589604377747,0,91221,0.6588537693023682
0.48371851444244385,0,82902,0.6611031293869019
0.4834568202495575,0,100581,0.6605963706970215
0.4816037118434906,0,168329,0.657015323638916
0.480791300535202,0,127930,0.655449390411377
0.47886785864830017,0,257248,0.6517516374588013
