pred,actual,seqs,loss
0.4917479455471039,0,204472,0.6767777800559998
0.49633997678756714,0,64456,0.6858537793159485
0.4904072880744934,0,219289,0.6741434931755066
0.49544036388397217,0,80133,0.6840692162513733
0.5002425909042358,1,18253,0.6926621198654175
0.4937056601047516,0,72024,0.6806370615959167
0.4979734718799591,1,23766,0.6972084641456604
0.49693650007247925,0,91332,0.6870388984680176
0.49452027678489685,0,91221,0.6822473406791687
0.4997890293598175,1,15245,0.6935691833496094
0.49573105573654175,0,87892,0.6846455335617065
0.4999025762081146,1,17780,0.6933420300483704
0.49914756417274475,0,77877,0.6914437413215637
0.4952412247657776,1,158666,0.7027103304862976
0.49728503823280334,0,90302,0.687731921672821
0.4951983094215393,0,251066,0.6835896372795105
0.4974357485771179,1,133752,0.6982888579368591
0.49933570623397827,1,46796,0.6944766640663147
0.4950181841850281,0,145434,0.683232843875885
0.49818822741508484,0,101001,0.6895301938056946
0.5078487396240234,1,1741,0.6775716543197632
0.4977479577064514,0,74702,0.6886532306671143
0.49706605076789856,0,137701,0.687296450138092
0.4949715733528137,1,67125,0.7032549381256104
0.4997223913669586,0,106275,0.6925921440124512
0.4980670213699341,0,277917,0.6892886757850647
0.49815431237220764,0,216753,0.6894626021385193
0.5062894225120544,1,7445,0.6806467771530151
0.500743567943573,1,90600,0.6916611790657043
0.5013442635536194,1,41038,0.6904622912406921
0.5000472664833069,0,93980,0.6932417154312134
0.49503397941589355,0,195398,0.6832641363143921
0.5018702149391174,0,82902,0.696894645690918
0.5036458969116211,1,17700,0.6858818531036377
0.5043210387229919,0,37149,0.701826810836792
0.4955713748931885,0,248271,0.6843289136886597
0.4979231655597687,0,110696,0.6890020966529846
0.5025486946105957,1,78545,0.6880627274513245
0.49812570214271545,0,166515,0.689405620098114
0.5008184313774109,0,96990,0.6947853565216064
0.49718302488327026,0,181554,0.6875290274620056
0.4957837164402008,0,190795,0.684749960899353
0.5041537880897522,1,13528,0.6848739385604858
0.4956875741481781,0,111859,0.6845592856407166
0.49980446696281433,0,83968,0.692756175994873
0.49904245138168335,0,144068,0.6912339329719543
0.4984694719314575,0,127696,0.6900907754898071
0.49854737520217896,0,142327,0.6902461647987366
0.4987250864505768,0,162601,0.690600574016571
0.49845120310783386,0,139303,0.6900543570518494
0.4965134263038635,0,92854,0.6861982345581055
0.5008408427238464,1,23459,0.6914669275283813
0.49506044387817383,1,238997,0.7030754089355469
0.4966266453266144,0,146312,0.686423122882843
0.4959072172641754,0,111233,0.6849949359893799
0.499403715133667,1,20990,0.6943404674530029
0.4953647553920746,1,102108,0.7024608850479126
0.49637478590011597,1,169650,0.7004240155220032
0.4969502091407776,0,61602,0.6870661377906799
0.49574029445648193,0,146036,0.6846638321876526
0.494895875453949,0,80171,0.6829906702041626
0.4934645891189575,0,113668,0.6801610589027405
0.4991527199745178,1,22187,0.6948431730270386
0.4965575039386749,0,141953,0.6862857937812805
0.49129679799079895,0,257248,0.6758905649185181
0.49263590574264526,0,114695,0.6785264015197754
0.49639829993247986,1,46182,0.7003766298294067
0.4953729510307312,0,100581,0.6839356422424316
0.49368926882743835,0,134340,0.6806046962738037
0.48737064003944397,0,256067,0.6682021617889404
0.4927787482738495,0,127930,0.6788079738616943
0.4941694140434265,0,80920,0.6815534830093384
0.4962137043476105,1,7480,0.7007485628128052
0.4889898896217346,1,99389,0.7154134511947632
0.49492159485816956,1,13745,0.7033559083938599
0.49136242270469666,1,88862,0.7105733156204224
0.4890277087688446,1,96926,0.7153361439704895
0.4890007972717285,0,220021,0.671387255191803
0.49230363965034485,0,79946,0.6778717041015625
0.4956512451171875,1,19978,0.7018827199935913
0.4896877706050873,0,168329,0.6727325320243835
0.48749834299087524,0,132154,0.6684513092041016
0.4885733425617218,0,109544,0.6705511212348938
0.48842111229896545,0,152433,0.6702534556388855
0.4964405298233032,1,1519,0.7002915740013123
0.4968537390232086,1,2917,0.6994596123695374
0.48842495679855347,0,70398,0.6702609658241272
0.49824878573417664,1,1550,0.6966557502746582
0.4993429481983185,1,1147,0.6944621205329895
0.4867621064186096,1,162850,0.7199797630310059
0.4871215522289276,0,107960,0.667716383934021
0.49048912525177,1,8244,0.7123521566390991
0.49287718534469604,1,15029,0.7074952721595764
0.49126923084259033,1,51091,0.7107629776000977
0.48532092571258545,0,71463,0.6642117500305176
0.49598464369773865,1,7370,0.7012103199958801
0.48980647325515747,0,99547,0.6729651689529419
0.4892086684703827,1,68651,0.7149661779403687
0.48899224400520325,0,177046,0.6713705062866211
0.48840057849884033,0,145881,0.6702133417129517
0.49068352580070496,1,45251,0.7119559049606323
0.48674455285072327,0,240538,0.6669816374778748
0.49604421854019165,1,7177,0.7010902166366577
0.4874982237815857,0,156584,0.6684511303901672
0.4867458939552307,0,144199,0.6669842004776001
0.4945046603679657,1,12489,0.7041987180709839
0.49470803141593933,1,5658,0.7037875056266785
0.49538230895996094,1,19695,0.702425479888916
0.49291959404945374,1,48049,0.7074092030525208
0.49759283661842346,1,24746,0.6979731321334839
0.4938642382621765,0,87367,0.6809503436088562
0.4913848638534546,0,156529,0.6760636568069458
0.4970934987068176,1,73562,0.6989771723747253
0.496127724647522,1,25399,0.700921893119812
0.495266854763031,1,29270,0.7026585340499878
0.49149149656295776,0,71134,0.6762733459472656
