pred,actual,seqs,loss
0.48444780707359314,0,166515,0.662516713142395
0.47954845428466797,0,168329,0.6530584692955017
0.481524258852005,0,240538,0.6568620204925537
0.4870326817035675,0,77877,0.6675431728363037
0.4824862480163574,1,169650,0.7288028597831726
0.4836195707321167,0,141953,0.660911500453949
0.5284808874130249,1,17780,0.637748658657074
0.48114362359046936,0,111859,0.6561281681060791
0.4965590238571167,0,71134,0.6862887740135193
0.4992470145225525,1,90600,0.6946542859077454
0.4845752418041229,0,109544,0.6627639532089233
0.4854164123535156,1,99389,0.7227481603622437
0.49659019708633423,0,113668,0.6863507032394409
0.4904012680053711,1,158666,0.712531328201294
0.4935897886753082,0,106275,0.680408239364624
0.4849685728549957,0,91332,0.6635273694992065
0.5585476756095886,1,7480,0.5824152827262878
0.5448923707008362,1,19978,0.6071670055389404
0.5009159445762634,0,132154,0.6949807405471802
0.503570020198822,0,144199,0.7003128528594971
0.5038256049156189,1,29270,0.685525119304657
0.495614230632782,0,80171,0.6844139099121094
0.48442739248275757,0,204472,0.6624771356582642
0.49803969264030457,1,51091,0.6970754861831665
0.5136597752571106,0,37149,0.7208468317985535
0.5065182447433472,0,79946,0.706269383430481
0.47824299335479736,0,220021,0.650553286075592
0.5508793592453003,1,12489,0.596239447593689
0.5794486403465271,1,1147,0.5456782579421997
0.5053907036781311,1,41038,0.68242347240448
0.47732365131378174,0,216753,0.6487928628921509
0.510184645652771,0,87367,0.7137267589569092
0.49795666337013245,0,80920,0.6890688538551331
0.572240948677063,1,15245,0.5581951141357422
0.4962015151977539,0,145881,0.6855789422988892
0.47735804319381714,0,248271,0.6488586664199829
0.507059633731842,0,72024,0.7073670625686646
0.5126665830612183,1,23459,0.668129563331604
0.477277547121048,0,277917,0.6487046480178833
0.4801727831363678,0,152433,0.6542587876319885
0.5013852119445801,0,70398,0.6959214806556702
0.4834064245223999,0,195398,0.660498857498169
0.5469310283660889,1,1519,0.6034325957298279
0.48502519726753235,0,146036,0.6636372804641724
0.49891671538352966,0,110696,0.6909829378128052
0.5002651214599609,0,74702,0.693677544593811
0.49190306663513184,0,146312,0.6770830154418945
0.48376137018203735,0,93980,0.661186158657074
0.48272401094436646,0,219289,0.6591787338256836
0.48468443751335144,0,127930,0.6629758477210999
0.48094555735588074,0,256067,0.6557465195655823
0.5016374588012695,1,45251,0.6898776292800903
0.49290621280670166,1,68651,0.7074363827705383
0.481418639421463,0,190795,0.6566583514213562
0.4815504550933838,0,107960,0.6569125652313232
0.5513525009155273,1,2917,0.5953809022903442
0.4763276278972626,1,102108,0.7416493892669678
0.49006104469299316,1,67125,0.7132253050804138
0.4815789759159088,0,90302,0.6569675803184509
0.47882068157196045,0,257248,0.6516610980033875
0.4899163842201233,0,114695,0.6731806397438049
0.4781191349029541,0,64456,0.6503159403800964
0.4989009201526642,1,25399,0.695347785949707
0.4766765832901001,0,251066,0.6475555896759033
0.4866941571235657,0,82902,0.6668834090232849
0.49495556950569153,0,83968,0.6831088662147522
0.4838031232357025,1,238997,0.7260771989822388
0.4780833423137665,0,142327,0.65024733543396
0.47918757796287537,0,144068,0.6523653268814087
0.48158523440361023,0,91221,0.6569796800613403
0.4800012707710266,0,139303,0.6539289355278015
0.48158425092697144,0,99547,0.6569777727127075
0.5031647086143494,1,19695,0.6868377327919006
0.4771057069301605,1,133752,0.7400171756744385
0.4862782955169678,1,96926,0.7209742069244385
0.476967453956604,1,88862,0.7403070330619812
0.5280194878578186,1,1741,0.6386221051216125
0.48648563027381897,0,87892,0.6664772629737854
0.4774177074432373,0,145434,0.6489728093147278
0.5307022929191589,1,18253,0.6335541009902954
0.5274986624717712,0,71463,0.749714732170105
0.4947822690010071,0,100581,0.682765781879425
0.47692689299583435,0,156584,0.6480340361595154
0.4879292845726013,0,101001,0.6692925691604614
0.5340689420700073,1,7445,0.6272303462028503
0.5226473808288574,1,22187,0.648848295211792
0.47493886947631836,0,162601,0.6442405581474304
0.4886991083621979,1,20990,0.7160083055496216
0.4931381344795227,1,23766,0.706965982913971
0.5435125827789307,1,7177,0.6097024083137512
0.4802873134613037,0,127696,0.6544791460037231
0.4802756607532501,1,48049,0.7333950400352478
0.47772496938705444,1,46796,0.7387201189994812
0.5108388066291809,1,15029,0.671701192855835
0.49796921014785767,0,92854,0.689093828201294
0.5307285189628601,1,5658,0.6335046291351318
0.47387102246284485,0,61602,0.6422088742256165
0.5227238535881042,1,46182,0.6487019658088684
0.4811432361602783,0,111233,0.656127393245697
0.4880116581916809,0,156529,0.6694534420967102
0.49645358324050903,1,73562,0.7002652883529663
0.48630326986312866,0,181554,0.6661221981048584
0.5340964198112488,1,1550,0.6271789073944092
0.483944296836853,0,134340,0.6615405678749084
0.4776269495487213,0,177046,0.6493732929229736
0.4859336316585541,1,78545,0.7216832041740417
0.4824751317501068,1,162850,0.7288259267807007
0.5195801258087158,1,24746,0.6547342538833618
0.5264905095100403,1,13745,0.6415219902992249
0.5212765336036682,1,17700,0.6514745950698853
0.5062631964683533,0,80133,0.7057526707649231
0.480234295129776,0,137701,0.6543771624565125
0.5517987012863159,1,8244,0.5945719480514526
0.5023474097251892,1,13528,0.6884633302688599
0.4921104311943054,1,7370,0.7090521454811096
0.48352518677711487,0,96990,0.6607287526130676
