pred,actual,seqs,loss
0.4403224587440491,1,133752,0.8202479481697083
0.580909788608551,1,1550,0.5431597828865051
0.5177995562553406,1,102108,0.6581670641899109
0.5081742405891418,1,18253,0.6769309043884277
0.48532798886299133,1,96926,0.722930371761322
0.4685540795326233,1,67125,0.7581037282943726
0.5423232316970825,1,1741,0.6118930578231812
0.5352579951286316,1,15245,0.6250064373016357
0.4889739453792572,1,25399,0.7154460549354553
0.5177203416824341,1,1147,0.6583200693130493
0.42919448018074036,1,238997,0.845845103263855
0.4861659109592438,1,78545,0.7212053537368774
0.44833922386169434,0,113668,0.5948219299316406
0.45496073365211487,0,87367,0.6068974137306213
0.4910449981689453,0,61602,0.675395667552948
0.47082626819610596,0,74702,0.6364384889602661
0.45785805583000183,0,139303,0.6122274398803711
0.46744322776794434,0,114695,0.6300657987594604
0.41794702410697937,0,204472,0.5411938428878784
0.4310569167137146,0,166515,0.5639748573303223
0.4263668656349182,0,190795,0.5557652115821838
0.49192556738853455,0,87892,0.6771273016929626
0.4535820782184601,0,144068,0.604371190071106
0.45696166157722473,0,92854,0.6105753779411316
0.4565705358982086,0,99547,0.6098553538322449
0.46198606491088867,0,107960,0.6198708415031433
0.41554051637649536,0,277917,0.5370678305625916
0.4112197458744049,0,216753,0.5297022461891174
0.4810695946216583,0,111859,0.6559854745864868
