pred,actual,seqs,loss
0.4915844202041626,1,133752,0.7101215720176697
0.4862740635871887,1,1550,0.7209829092025757
0.4922310709953308,1,102108,0.7088069915771484
0.49037110805511475,1,18253,0.7125928401947021
0.4966736435890198,1,96926,0.6998221278190613
0.4924564063549042,1,67125,0.708349347114563
0.48115742206573486,1,1741,0.7315607666969299
0.4920612573623657,1,15245,0.7091520428657532
0.4887121915817261,1,25399,0.7159815430641174
0.4914478659629822,1,1147,0.7103993892669678
0.48905307054519653,1,238997,0.7152842879295349
0.49299073219299316,1,78545,0.7072649002075195
0.4917184114456177,0,113668,0.6767196655273438
0.49191346764564514,0,87367,0.6771035194396973
0.4909771680831909,0,61602,0.6752623915672302
0.49616876244544983,0,74702,0.6855139136314392
0.49035149812698364,0,139303,0.6740339994430542
0.4899303913116455,0,114695,0.6732080578804016
0.49078240990638733,0,204472,0.6748798489570618
0.4908199608325958,0,166515,0.6749536395072937
0.49065473675727844,0,190795,0.6746291518211365
0.49033260345458984,0,87892,0.6739969253540039
0.4908003807067871,0,144068,0.6749151349067688
0.49189701676368713,0,92854,0.6770711541175842
0.4916151463985443,0,99547,0.6765165328979492
0.4945860207080841,0,107960,0.6823773980140686
0.4923499822616577,0,277917,0.6779630184173584
0.4918968975543976,0,216753,0.6770709156990051
0.49175146222114563,0,111859,0.6767846941947937
