pred,actual,seqs,loss
0.49722880125045776,0,83968,0.6876201033592224
0.49502936005592346,1,45251,0.7031382322311401
0.49382200837135315,0,126860,0.6808668971061707
0.4974648356437683,0,72024,0.6880896687507629
0.49975085258483887,1,67125,0.6936455965042114
0.5081700682640076,1,15245,0.6769391298294067
0.49932488799095154,0,107960,0.6917978525161743
0.500507652759552,1,42867,0.6921324133872986
0.5090601444244385,1,7480,0.6751891374588013
0.4976409375667572,0,141953,0.6884401440620422
0.4967121481895447,0,166515,0.6865929961204529
0.5159045457839966,1,1519,0.6618335247039795
0.4999525547027588,0,158091,0.6930522918701172
0.5017381906509399,1,90600,0.689676821231842
0.5037239193916321,0,90302,0.7006229162216187
0.5096444487571716,0,64456,0.7126245498657227
0.5050339102745056,1,51091,0.6831297278404236
0.5020418763160706,0,98249,0.6972392797470093
0.5024309158325195,0,127278,0.698020875453949
0.5062668323516846,0,66663,0.7057600617408752
0.5021483302116394,0,240538,0.6974530816078186
0.5019158720970154,0,181554,0.6969862580299377
0.5014689564704895,0,204472,0.6960894465446472
0.5036556124687195,0,74702,0.7004852890968323
0.5045061111450195,0,144068,0.7022002339363098
0.5084691047668457,1,19695,0.6763508319854736
0.5018993616104126,0,167489,0.6969531178474426
0.5050073862075806,1,75794,0.6831822395324707
0.5042449831962585,0,144199,0.7016733884811401
0.5093449354171753,1,46796,0.674629807472229
0.5034000277519226,0,110696,0.6999704837799072
0.503726601600647,0,145434,0.7006282806396484
0.5046297311782837,0,61602,0.7024497985839844
0.5042111277580261,0,145881,0.7016050815582275
0.5151016712188721,1,12369,0.6633909940719604
0.5012127757072449,0,256067,0.6955756545066833
0.5042941570281982,0,152433,0.7017725706100464
0.5003678798675537,0,111233,0.6938832402229309
0.5125813484191895,1,7445,0.6682958602905273
0.4975660741329193,1,114418,0.6980268955230713
0.5026777982711792,0,79946,0.6985171437263489
0.49883365631103516,0,195398,0.6908172369003296
0.5008024573326111,0,99547,0.6947534084320068
0.4999160170555115,0,147543,0.6929792165756226
0.5003848671913147,0,80133,0.6939172148704529
0.49771547317504883,0,216753,0.688588559627533
0.5018638968467712,0,137701,0.6968819499015808
0.49961286783218384,0,114695,0.6923732161521912
0.5066770315170288,1,20990,0.6798815131187439
0.5151495337486267,1,1550,0.6632980704307556
0.4939503073692322,0,134340,0.6811203956604004
0.49868571758270264,1,46182,0.6957792043685913
0.4961540699005127,1,177069,0.7008687853813171
0.501419723033905,1,24746,0.6903117895126343
0.4975653886795044,0,93980,0.6882897615432739
0.49268868565559387,0,219289,0.6786304116249084
0.4943312704563141,0,190795,0.6818735003471375
0.49329525232315063,0,134469,0.6798267960548401
0.49910396337509155,1,25399,0.6949408650398254
0.4915628135204315,0,238661,0.6764135956764221
0.4919268488883972,0,156529,0.677129864692688
0.5017908811569214,1,23459,0.6895717978477478
0.4871179759502411,0,251066,0.6677094101905823
0.500504195690155,1,13745,0.6921393275260925
0.4932877719402313,0,113668,0.6798120141029358
0.4899766445159912,0,71463,0.6732987761497498
0.493034303188324,1,96926,0.7071765065193176
0.4912973940372467,1,162850,0.7107056379318237
0.49602898955345154,1,39064,0.701120913028717
0.5095270872116089,1,1147,0.6742722392082214
0.4944109320640564,1,29722,0.7043882608413696
0.48588621616363525,0,277917,0.6653106808662415
0.49020811915397644,0,107455,0.6737527251243591
0.4959445297718048,1,18253,0.7012912034988403
0.49250873923301697,0,91332,0.6782757639884949
0.48969393968582153,0,162601,0.672744631767273
0.4904935956001282,0,92854,0.6743128299713135
0.4914773404598236,0,111859,0.6762455105781555
0.49169275164604187,1,47220,0.7099012732505798
0.4879767894744873,1,238997,0.7174874544143677
0.4907318651676178,0,146036,0.6747806072235107
0.4897567331790924,1,158666,0.7138465046882629
0.4924280345439911,1,42684,0.708406925201416
0.4959021210670471,1,27231,0.701376736164093
0.49147048592567444,0,106275,0.6762320399284363
0.49842676520347595,1,7177,0.6962985992431641
0.49775245785713196,1,12489,0.6976523995399475
0.489025354385376,0,139303,0.6714352965354919
0.49509215354919434,1,41038,0.7030113935470581
0.4909704923629761,0,135911,0.6752492785453796
0.4960583746433258,1,73562,0.7010616660118103
0.4919763505458832,0,123268,0.677227258682251
0.49334073066711426,0,87892,0.6799165606498718
0.5016520023345947,1,14303,0.6898486018180847
0.49937838315963745,1,102108,0.6943911910057068
0.4911802411079407,0,156584,0.6756614446640015
0.4946676790714264,0,109544,0.6825389862060547
0.5006861090660095,1,17780,0.691775918006897
0.4918261170387268,0,87367,0.676931619644165
0.49089038372039795,0,127696,0.6750919222831726
0.49464350938796997,1,133752,0.7039179801940918
0.493865966796875,1,78545,0.7054911255836487
0.49372366070747375,0,70398,0.6806726455688477
0.4919613301753998,0,142327,0.6771976947784424
0.5047652125358582,1,8244,0.6836618781089783
0.5117218494415283,1,1741,0.6699740886688232
0.5038531422615051,1,2917,0.685470461845398
0.49415040016174316,0,222609,0.6815158724784851
0.4970475435256958,0,177046,0.6872596144676208
0.5024060010910034,1,68651,0.6883467435836792
0.5081003308296204,1,7370,0.6770763397216797
