pred,actual,seqs,loss
0.5075223445892334,1,7480,0.6782145500183105
0.49209651350975037,1,23459,0.7090803980827332
0.49346861243247986,1,162850,0.7062960267066956
0.49709945917129517,1,46182,0.6989651322364807
0.5089629292488098,1,68651,0.6753801107406616
0.49358493089675903,1,41038,0.7060603499412537
0.4964927136898041,1,13745,0.7001864910125732
0.5086429119110107,1,8244,0.6760090589523315
0.49151143431663513,1,51091,0.7102700471878052
0.5060625672340393,1,19695,0.6810949444770813
0.49934354424476624,1,158666,0.694460928440094
0.5125779509544373,1,1519,0.6683024764060974
0.4856312572956085,0,156584,0.6648148894309998
0.49194836616516113,0,146036,0.6771721839904785
0.49046045541763306,0,141953,0.6742478013038635
0.48637089133262634,0,70398,0.6662538647651672
0.4881933033466339,0,177046,0.6698082685470581
0.4856729209423065,0,127696,0.6648958921432495
0.4770932197570801,0,195398,0.6483520865440369
0.4905466139316559,0,110696,0.6744168996810913
0.4891609847545624,0,83968,0.6717007756233215
0.49809160828590393,0,64456,0.6893376708030701
0.4910700023174286,0,144199,0.6754447817802429
0.49437835812568665,0,90302,0.6819666624069214
0.4921608567237854,0,156529,0.677590548992157
0.49022766947746277,0,106275,0.6737910509109497
0.49451616406440735,0,152433,0.6822392344474792
0.488639771938324,0,137701,0.6706809997558594
0.4874535799026489,0,181554,0.6683639883995056
