pred,actual,seqs,loss
0.49555572867393494,0,101001,0.6842979192733765
0.49679216742515564,0,72024,0.6867520213127136
0.4926184117794037,0,251066,0.6784918904304504
0.49326321482658386,0,257248,0.6797635555267334
0.5023226141929626,1,7370,0.6885126829147339
0.49699124693870544,0,71134,0.6871477365493774
0.5003241896629333,1,18253,0.6924989819526672
0.4941127896308899,0,134340,0.6814415454864502
0.4964660406112671,0,91221,0.6861041188240051
0.5000646710395813,1,22187,0.693017840385437
0.49518832564353943,0,168329,0.6835698485374451
0.5001481771469116,1,12489,0.6928508877754211
0.49599137902259827,0,144068,0.6851618885993958
0.5077764391899109,1,1147,0.6777139902114868
0.49555760622024536,0,109544,0.6843016147613525
0.49635735154151917,0,92854,0.6858882904052734
0.4971327483654022,1,45251,0.698898196220398
0.5014879703521729,1,13745,0.6901756525039673
0.4964023530483246,0,93980,0.6859776377677917
0.49649083614349365,0,152433,0.6861533522605896
0.49597737193107605,1,162850,0.7012249827384949
0.4958822429180145,0,114695,0.6849454045295715
0.49650895595550537,0,113668,0.6861893534660339
0.49756017327308655,1,88862,0.6980387568473816
0.4971678555011749,0,106275,0.6874988675117493
0.4960193634033203,0,111859,0.6852174401283264
0.4959736168384552,0,87367,0.6851266622543335
0.4991264045238495,1,46182,0.6948959231376648
0.5033971071243286,1,5658,0.6863759160041809
0.5082365274429321,1,1519,0.6768083572387695
0.4975004494190216,0,80171,0.6881605386734009
0.49504706263542175,0,219289,0.6832900643348694
0.4966832101345062,0,99547,0.6865354776382446
0.506960928440094,1,1741,0.6793213486671448
0.49663862586021423,0,100581,0.6864469051361084
0.4966766834259033,0,177046,0.6865225434303284
0.4950447082519531,0,71463,0.6832853555679321
0.5077992677688599,1,1550,0.6776690483093262
0.49725839495658875,0,70398,0.6876789331436157
0.4951987862586975,0,127696,0.6835905909538269
0.4970163404941559,0,77877,0.6871975660324097
0.49454402923583984,0,256067,0.6822943687438965
0.5022228360176086,1,15029,0.6887113451957703
0.4956820011138916,0,248271,0.6845482587814331
0.4951542913913727,0,204472,0.6835024356842041
0.49674639105796814,0,87892,0.6866610646247864
0.49700525403022766,0,144199,0.6871755719184875
0.4997827112674713,0,64456,0.6927127242088318
0.4967631697654724,0,83968,0.6866943836212158
0.49588119983673096,0,220021,0.6849433183670044
0.49699118733406067,0,137701,0.6871476173400879
0.4973513185977936,1,67125,0.6984586119651794
0.4950789511203766,1,169650,0.7030380368232727
0.4994276762008667,0,37149,0.6920031905174255
0.4961299002170563,0,80920,0.6854367852210999
0.5006955862045288,1,17700,0.6917569637298584
0.5026020407676697,1,7177,0.6879565715789795
0.4999356269836426,1,19978,0.6932759284973145
0.4948640763759613,0,195398,0.6829277276992798
0.4967058002948761,0,82902,0.6865804195404053
0.49377503991127014,0,277917,0.6807741522789001
0.4958859980106354,0,110696,0.6849528551101685
0.4987775981426239,1,29270,0.6955949664115906
0.49524223804473877,0,146312,0.6836766600608826
0.4951275885105133,0,146036,0.6834495067596436
0.4950755834579468,0,111233,0.6833465099334717
0.4954284727573395,1,78545,0.7023323178291321
0.4956567585468292,0,96990,0.6844981908798218
0.49529358744621277,0,90302,0.6837784051895142
0.49392494559288025,0,181554,0.6810702681541443
0.49446794390678406,0,156529,0.6821438074111938
0.49468085169792175,0,127930,0.6825650930404663
0.49709126353263855,1,41038,0.6989816427230835
0.4936671257019043,1,238997,0.7058938145637512
0.49500465393066406,1,158666,0.7031881213188171
0.498092919588089,1,23766,0.6969686150550842
0.49907752871513367,1,17780,0.6949938535690308
0.4937078654766083,0,166515,0.6806414127349854
0.49353229999542236,0,156584,0.6802947521209717
0.4994836449623108,1,20990,0.694180428981781
0.4950481057167053,0,107960,0.6832920908927917
0.4952504634857178,0,80133,0.6836929321289062
0.4954940974712372,0,79946,0.6841757297515869
0.4928344488143921,0,142327,0.6789178252220154
0.497149258852005,1,48049,0.6988649964332581
0.5021907091140747,1,7445,0.688775360584259
0.4937177300453186,0,190795,0.6806609034538269
0.49963119626045227,1,13528,0.693885087966919
0.49994194507598877,1,15245,0.6932632923126221
0.49807208776474,1,46796,0.6970104575157166
0.4959392547607422,0,61602,0.6850584745407104
0.4987906217575073,1,24746,0.695568859577179
0.4965903162956238,1,68651,0.699989914894104
0.4970285892486572,1,25399,0.6991077065467834
0.4939756691455841,0,141953,0.6811705231666565
0.49585986137390137,1,99389,0.701461911201477
0.49506062269210815,0,91332,0.6833168864250183
0.4996553659439087,1,23459,0.6938366889953613
0.49420952796936035,0,132154,0.6816327571868896
0.4938078224658966,0,162601,0.6808388829231262
0.5014057159423828,1,8244,0.6903396844863892
0.4955974221229553,0,145881,0.6843805909156799
0.5010136365890503,1,2917,0.6911219358444214
0.49305012822151184,0,240538,0.6793431639671326
0.4940258860588074,0,216753,0.6812697649002075
0.49446940422058105,1,133752,0.7042700052261353
0.4949449896812439,1,90600,0.703308641910553
0.4975218176841736,1,102108,0.698115885257721
0.5021540522575378,1,7480,0.6888483166694641
0.4966702163219452,1,73562,0.6998290419578552
0.4941049814224243,0,139303,0.6814261078834534
0.4948199987411499,0,145434,0.6828404664993286
0.4969688653945923,1,51091,0.6992279291152954
0.49583670496940613,1,96926,0.701508641242981
0.4984751045703888,1,19695,0.6962016224861145
0.4957467317581177,0,74702,0.6846766471862793
