pred,actual,seqs,loss
0.7173216938972473,1,102108,0.3322308659553528
0.7075547575950623,1,12369,0.3459402620792389
0.5731569528579712,1,24746,0.5565956830978394
0.5431793928146362,1,51091,0.6103156208992004
0.6027377247810364,1,2917,0.5062731504440308
0.5183361768722534,1,47220,0.6571312546730042
0.4026018977165222,1,158666,0.9098070859909058
0.5450904965400696,1,19695,0.6068034768104553
0.5343066453933716,1,46182,0.626785397529602
0.6387892365455627,1,17780,0.4481807351112366
0.3921225965023041,0,158091,0.49778205156326294
0.3940533697605133,0,156529,0.5009633898735046
0.3705994784832001,0,240538,0.46298748254776
0.3921148180961609,0,90302,0.4977692663669586
0.4048367738723755,0,113668,0.5189195871353149
0.36426272988319397,0,216753,0.45296990871429443
0.4041384160518646,0,70398,0.5177468657493591
0.36428409814834595,0,251066,0.45300352573394775
0.46220457553863525,0,137701,0.6202770471572876
0.4828265905380249,0,144199,0.6593770384788513
0.37859541177749634,0,195398,0.4757729172706604
0.6138637065887451,0,64456,0.9515649080276489
0.37985146045684814,0,222609,0.4777962565422058
