pred,actual,seqs,loss
0.49363091588020325,0,72024,0.6804894804954529
0.5028343200683594,1,29722,0.6874945759773254
0.49498721957206726,0,145881,0.6831715703010559
0.4929443895816803,0,91332,0.6791346073150635
0.4986036717891693,1,46796,0.6959437727928162
0.4973435401916504,1,99389,0.6984742879867554
0.49378645420074463,0,109544,0.6807966828346252
0.49431130290031433,1,47220,0.7045897841453552
0.49555861949920654,1,90600,0.7020696401596069
0.5022227168083191,0,61602,0.6976025104522705
0.49816083908081055,0,80133,0.6894755959510803
0.5036544799804688,1,19978,0.6858648061752319
0.49512454867362976,0,71134,0.6834434866905212
0.5017224550247192,1,7445,0.6897081732749939
0.49604764580726624,0,111233,0.6852735280990601
0.4976780414581299,0,99547,0.688513994216919
0.5020251274108887,1,1147,0.6891050934791565
0.4935104548931122,0,222609,0.6802515983581543
0.49792322516441345,0,107455,0.6890022158622742
0.4973828196525574,0,111859,0.6879264712333679
0.494863361120224,0,107960,0.6829262971878052
0.4954424798488617,0,166515,0.6840734481811523
0.49356701970100403,0,219289,0.6803632974624634
0.49626609683036804,0,100581,0.6857070922851562
0.4955761134624481,0,66663,0.6843383312225342
0.4995900094509125,1,12369,0.6939675211906433
0.49326926469802856,0,256067,0.6797755360603333
0.4924607574939728,1,177069,0.7083405256271362
0.4977633059024811,0,80920,0.6886837482452393
0.4985603094100952,1,67125,0.6960307359695435
0.4991883635520935,0,91221,0.6915252208709717
0.4958476722240448,0,74702,0.6848767995834351
0.49764978885650635,0,123268,0.6884577870368958
0.4955034554004669,0,248271,0.6841942667961121
0.5035503506660461,1,42867,0.6860715746879578
0.4935586154460907,0,162601,0.680346667766571
0.49458998441696167,0,204472,0.682385265827179
0.4949743151664734,0,142327,0.6831459999084473
0.5034965872764587,1,1741,0.6861783266067505
0.5020838975906372,1,14303,0.6889880299568176
0.494712233543396,0,135911,0.6826272010803223
0.4935162663459778,0,168329,0.6802630424499512
0.49457645416259766,0,93980,0.6823585033416748
0.4936316907405853,0,82902,0.6804909706115723
0.49384039640426636,0,216753,0.6809032559394836
0.4936772882938385,0,132154,0.6805810332298279
0.4926227033138275,0,167489,0.6785003542900085
0.4930565655231476,0,127278,0.6793558597564697
0.4974626302719116,1,45251,0.6982348561286926
0.500848114490509,1,29270,0.6914523839950562
0.49471959471702576,0,126860,0.6826417446136475
0.4985102713108063,1,39064,0.6961311101913452
0.4960842430591583,1,75794,0.7010095119476318
0.49767938256263733,1,17780,0.6977992057800293
0.49342140555381775,0,87367,0.6800758242607117
0.4951009452342987,0,92854,0.6833967566490173
0.49293002486228943,0,77877,0.6791062951087952
0.49735286831855774,0,145434,0.6878668665885925
0.49214664101600647,1,238997,0.708978533744812
0.4948342442512512,0,190795,0.6828686594963074
0.49274399876594543,0,238661,0.6787394881248474
0.4962369501590729,1,102108,0.7007017731666565
0.49377477169036865,0,87892,0.6807736158370972
0.4945068657398224,1,22187,0.7041942477226257
0.49346715211868286,0,127930,0.6801661252975464
0.4930061399936676,0,134340,0.6792563796043396
0.496269553899765,1,42684,0.7006360292434692
0.5036901831626892,1,12489,0.685793936252594
0.4956238567829132,1,78545,0.7019379734992981
0.4938216209411621,1,96926,0.7055808901786804
0.49869728088378906,1,27231,0.6957560181617737
0.49483153223991394,0,114695,0.6828632950782776
0.4893590211868286,0,80171,0.6720885038375854
0.4982044994831085,1,13528,0.6967446208000183
0.48962289094924927,0,139303,0.6726053953170776
0.4976463317871094,0,257248,0.6884508728981018
0.4975512623786926,0,79946,0.6882616877555847
0.48991620540618896,0,277917,0.6731802821159363
0.5055251717567444,1,7370,0.6821574568748474
0.4998920261859894,1,24746,0.6933631300926208
0.4936271011829376,0,240538,0.6804819107055664
0.5029794573783875,1,20990,0.687205970287323
0.4914349615573883,1,169650,0.7104256749153137
0.5041860938072205,1,1550,0.6848098635673523
0.49274981021881104,0,158091,0.6787509322166443
0.49587005376815796,1,15245,0.7014413475990295
0.49761733412742615,1,2917,0.6979238986968994
0.49706363677978516,0,98249,0.6872916221618652
0.49309712648391724,1,114418,0.7070491313934326
0.4895363748073578,0,134469,0.6724358797073364
0.49411195516586304,1,88862,0.7049931287765503
0.49499762058258057,0,101001,0.6831921339035034
0.4900052845478058,0,71463,0.6733549237251282
0.4967905879020691,1,17700,0.6995866894721985
0.4957782030105591,1,133752,0.7016265988349915
0.4955976605415344,0,37149,0.6843810081481934
0.4911576807498932,0,113668,0.6756170988082886
0.504059374332428,1,18253,0.6850612163543701
0.49189382791519165,0,220021,0.677064836025238
0.4940648078918457,0,146312,0.6813467144966125
0.502293050289154,1,15029,0.688571572303772
0.5042849183082581,1,5658,0.6846138834953308
0.490466833114624,0,144068,0.6742603182792664
0.49082013964653015,0,251066,0.6749539375305176
0.5017729997634888,1,48049,0.6896074414253235
0.5016874074935913,1,23766,0.6897780299186707
0.49765831232070923,1,7177,0.6978415846824646
0.4944364130496979,0,147543,0.6820814609527588
0.5010761022567749,0,96990,0.6953017115592957
0.49834543466567993,1,25399,0.6964617967605591
0.49582549929618835,1,73562,0.7015312314033508
