pred,actual,seqs,loss
0.5038139224052429,1,7480,0.6855483055114746
0.5030863881111145,1,23459,0.6869933605194092
0.49601536989212036,1,162850,0.7011483907699585
0.4971774220466614,1,46182,0.6988083124160767
0.4968365430831909,1,68651,0.6994941830635071
0.49567466974258423,1,41038,0.7018354535102844
0.4986909329891205,1,13745,0.6957687735557556
0.5060107707977295,1,8244,0.6811973452568054
0.49764224886894226,1,51091,0.6978738307952881
0.4975370466709137,1,19695,0.6980852484703064
0.4941660463809967,1,158666,0.7048836946487427
0.5033166408538818,1,1519,0.6865357756614685
0.49874135851860046,0,156584,0.6906330585479736
0.4927484095096588,0,146036,0.6787481904029846
0.5003145933151245,0,141953,0.693776547908783
0.49613213539123535,0,70398,0.6854411959648132
0.49175941944122314,0,177046,0.6768003702163696
0.49624449014663696,0,127696,0.6856642365455627
0.49163323640823364,0,195398,0.6765521168708801
0.4944728910923004,0,110696,0.6821536421775818
0.4963579475879669,0,83968,0.685889482498169
0.5001805424690247,0,64456,0.6935083270072937
0.49598076939582825,0,144199,0.68514084815979
0.49375981092453003,0,90302,0.6807440519332886
0.4945097267627716,0,156529,0.6822264790534973
0.49454233050346375,0,106275,0.6822909712791443
0.49340537190437317,0,152433,0.6800441741943359
0.4932415783405304,0,137701,0.6797208786010742
0.4928496181964874,0,181554,0.6789476871490479
