pred,actual,seqs,loss
0.5763643980026245,1,39064,0.5510151982307434
0.48058250546455383,1,114418,0.7327563762664795
0.4729619324207306,1,47220,0.7487403750419617
0.507612943649292,1,42867,0.6780360341072083
0.5959397554397583,1,12369,0.5176156759262085
0.4809051752090454,1,75794,0.7320851683616638
0.4550127685070038,1,177069,0.7874298095703125
0.5391534566879272,1,27231,0.6177550554275513
0.528312087059021,1,42684,0.6380680799484253
0.567046582698822,1,14303,0.5673137903213501
0.5011910200119019,1,29722,0.6907680034637451
0.5156164765357971,0,66663,0.7248783111572266
0.46887505054473877,0,135911,0.6327579617500305
0.4584938883781433,0,222609,0.613400936126709
0.48367932438850403,0,98249,0.6610272526741028
0.4893267750740051,0,127278,0.6720253825187683
0.44914689660072327,0,126860,0.5962871313095093
0.445086807012558,0,147543,0.588943600654602
0.4455411732196808,0,167489,0.5897627472877502
0.46848487854003906,0,107455,0.6320236325263977
0.4441705346107483,0,238661,0.5872937440872192
0.4460267424583435,0,134469,0.5906388759613037
0.4474986791610718,0,158091,0.5932994484901428
0.4569098949432373,0,123268,0.610480010509491
