pred,actual,seqs,loss
0.5007693767547607,1,133752,0.6916096210479736
0.5147044062614441,1,1550,0.6641625165939331
0.5032263994216919,1,102108,0.6867151260375977
0.510489821434021,1,18253,0.6723845601081848
0.502696692943573,1,96926,0.687768280506134
0.5022956132888794,1,67125,0.6885664463043213
0.5145630240440369,1,1741,0.6644372344017029
0.5075250864028931,1,15245,0.678209125995636
0.503899872303009,1,25399,0.6853777170181274
0.515925943851471,1,1147,0.6617920398712158
0.4982683062553406,1,238997,0.6966165900230408
0.5020871162414551,1,78545,0.6889816522598267
0.4989228844642639,0,113668,0.6909952759742737
0.498283326625824,0,87367,0.6897197365760803
0.4991583824157715,0,61602,0.6914653778076172
0.4977084994316101,0,74702,0.6885746717453003
0.4964240789413452,0,139303,0.6860207915306091
0.4999592900276184,0,114695,0.6930657625198364
0.49686601758003235,0,204472,0.6868987679481506
0.5005321502685547,0,166515,0.6942120790481567
0.4960738718509674,0,190795,0.6853256225585938
0.4997740685939789,0,87892,0.6926954388618469
0.4985079765319824,0,144068,0.6901676058769226
0.49886757135391235,0,92854,0.6908848881721497
0.49970191717147827,0,99547,0.6925511956214905
0.4982980191707611,0,107960,0.689749002456665
0.494686096906662,0,277917,0.6825754642486572
0.49727863073349,0,216753,0.6877192258834839
0.49813929200172424,0,111859,0.689432680606842
