pred,actual,seqs,loss
0.45561784505844116,1,133752,0.7861008644104004
0.4889414310455322,1,1550,0.7155125737190247
0.47293901443481445,1,102108,0.7487888336181641
0.46161195635795593,1,18253,0.7730306386947632
0.4631088972091675,1,96926,0.7697930335998535
0.46167445182800293,1,67125,0.7728952765464783
0.4821505844593048,1,1741,0.7294988036155701
0.48190999031066895,1,15245,0.7299979329109192
0.46769648790359497,1,25399,0.759935736656189
0.46924272179603577,1,1147,0.7566351294517517
0.4486946165561676,1,238997,0.8014127612113953
0.4644283652305603,1,78545,0.7669479846954346
0.4569888114929199,0,113668,0.6106253862380981
0.4609738290309906,0,87367,0.6179911494255066
0.4699651896953583,0,61602,0.634812593460083
0.46334734559059143,0,74702,0.6224042177200317
0.45734497904777527,0,139303,0.6112815141677856
0.4619620442390442,0,114695,0.6198261976242065
0.4474676549434662,0,204472,0.5932433009147644
0.45074695348739624,0,166515,0.5991960167884827
0.44889524579048157,0,190795,0.5958303809165955
0.46988511085510254,0,87892,0.6346615552902222
0.459932416677475,0,144068,0.6160609722137451
0.45973992347717285,0,92854,0.6157046556472778
0.4584675431251526,0,99547,0.6133522987365723
0.462321937084198,0,107960,0.6204953193664551
0.44991087913513184,0,277917,0.5976749658584595
0.4444310665130615,0,216753,0.5877625942230225
0.46538734436035156,0,111859,0.6262128353118896
