pred,actual,seqs,loss
0.4578115940093994,1,158666,0.7812975645065308
0.47614336013793945,1,13528,0.7420362830162048
0.47663986682891846,1,8244,0.7409940958023071
0.46853262186050415,1,177069,0.7581495642662048
0.46516403555870056,1,47220,0.7653651833534241
0.47492673993110657,1,19695,0.7445946931838989
0.48001018166542053,1,17700,0.7339479923248291
0.4754848778247833,1,20990,0.7434201836585999
0.4781716465950012,1,15029,0.7377855181694031
0.47126901149749756,1,17780,0.7523261904716492
0.46032553911209106,0,70398,0.6167891621589661
0.4582284092903137,0,256067,0.612910807132721
0.4595172107219696,0,80920,0.615292489528656
0.4605609178543091,0,195398,0.6172254085540771
0.4548724293708801,0,146312,0.6067354679107666
0.46569785475730896,0,110696,0.6267938017845154
0.45172980427742004,0,135911,0.6009870767593384
0.47111693024635315,0,77877,0.6369879245758057
0.4538401961326599,0,145881,0.6048436760902405
0.46067073941230774,0,145434,0.6174290180206299
0.45366957783699036,0,147543,0.6045312881469727
0.4639720916748047,0,107455,0.6235690712928772
0.45011046528816223,0,181554,0.598037838935852
