pred,actual,seqs,loss
0.4558640718460083,0,96990,0.6085562109947205
0.4497132897377014,0,220021,0.5973158478736877
0.4522590637207031,0,111233,0.601952850818634
0.45093438029289246,0,251066,0.5995373129844666
0.44971948862075806,0,177046,0.5973271131515503
0.4794270098209381,1,2917,0.7351636290550232
0.4661653935909271,1,51091,0.7632147669792175
0.47059446573257446,1,23766,0.7537585496902466
0.46723076701164246,1,46796,0.7609319686889648
0.4723949432373047,1,42867,0.7499399185180664
0.45261114835739136,0,141953,0.602595865726471
0.48471468687057495,1,7480,0.7241948246955872
0.4579063951969147,0,98249,0.6123166084289551
0.45611268281936646,0,91221,0.6090131998062134
0.49017396569252014,1,7445,0.7129949331283569
0.47071129083633423,1,114418,0.7535103559494019
0.47189274430274963,1,22187,0.7510035634040833
0.4647134840488434,0,109544,0.6249531507492065
0.4582662284374237,0,156529,0.6129806041717529
0.4609331786632538,0,248271,0.6179157495498657
0.4604143798351288,0,162601,0.6169537901878357
0.46345338225364685,0,146036,0.6226018071174622
0.46385592222213745,0,127278,0.6233523488044739
0.4678550362586975,0,72024,0.6308393478393555
0.4749844968318939,0,37149,0.6443274617195129
0.45565348863601685,0,132154,0.6081692576408386
0.4863506853580475,1,42684,0.7208253145217896
0.47336238622665405,0,80133,0.6412426233291626
0.45662060379981995,0,219289,0.6099475026130676
0.4734691381454468,1,99389,0.7476685643196106
0.46080532670021057,0,66663,0.6176785826683044
0.4549272954463959,0,240538,0.6068360805511475
0.48818114399909973,1,7177,0.7170687317848206
0.45902684330940247,0,168329,0.6143856048583984
0.4835081994533539,0,64456,0.6606958508491516
0.4770672917366028,1,23459,0.74009770154953
0.47324347496032715,1,75794,0.7481452822685242
0.46909981966018677,0,101001,0.6331812739372253
0.47972777485847473,1,24746,0.7345364689826965
0.46143531799316406,0,93980,0.618847668170929
0.46859458088874817,0,127930,0.6322300434112549
0.45210522413253784,0,71463,0.6016720533370972
0.48006293177604675,1,7370,0.7338380813598633
0.482299268245697,1,68651,0.729190468788147
0.4524095058441162,0,156584,0.6022275686264038
0.45023801922798157,0,134469,0.5982698798179626
0.4547782242298126,0,134340,0.606562614440918
0.46541333198547363,0,90302,0.6262614130973816
0.45961570739746094,0,167489,0.6154747605323792
0.4637109041213989,0,91332,0.6230819225311279
0.46595069766044617,1,48049,0.7636754512786865
0.4611645042896271,1,45251,0.7740004658699036
0.46475374698638916,0,82902,0.6250283718109131
0.4587658941745758,0,142327,0.6139033436775208
0.45379334688186646,0,238661,0.6047579050064087
0.46207043528556824,0,152433,0.6200276613235474
0.46340155601501465,1,29722,0.7691613435745239
0.46697601675987244,0,106275,0.6291888356208801
0.4551389515399933,1,90600,0.7871525287628174
0.46724289655685425,0,123268,0.6296896934509277
0.46346956491470337,0,126860,0.6226319670677185
0.4714767038822174,1,29270,0.7518855929374695
0.45880404114723206,0,137701,0.61397385597229
0.4627893567085266,1,88862,0.7704832553863525
0.4698724150657654,1,19978,0.7552940845489502
0.4779798686504364,1,12489,0.7381866574287415
0.45459771156311035,1,162850,0.7883424162864685
0.4490481913089752,0,257248,0.5961079597473145
0.4797551929950714,1,12369,0.7344793081283569
0.47880271077156067,1,5658,0.736466646194458
0.4592288136482239,0,127696,0.6147590279579163
0.464462548494339,0,144199,0.6244844794273376
0.48624154925346375,1,13745,0.7210497856140137
0.4585402011871338,0,100581,0.6134864687919617
0.4742986857891083,1,1519,0.7459180355072021
0.4537547826766968,0,222609,0.6046872735023499
0.4648689329624176,1,46182,0.7659997940063477
0.46622854471206665,0,79946,0.6277875304222107
0.44511353969573975,0,71134,0.5889917612075806
0.465254008769989,1,73562,0.7651717662811279
0.4688226580619812,1,39064,0.757530689239502
0.45356953144073486,0,158091,0.6043481826782227
0.4547400176525116,0,83968,0.6064925789833069
0.4609126150608063,1,41038,0.7745468020439148
0.4609832465648651,1,14303,0.7743935585021973
0.46058157086372375,0,80171,0.617263674736023
0.4684527516365051,1,27231,0.7583200335502625
0.46207940578460693,1,169650,0.772018551826477
